date,open,high,low,close,volume
2025-03-27,68.36000,70.29000,68.10000,69.95000,207300
2025-03-28,70.00000,70.49000,69.11000,69.36000,289400
2025-03-31,68.59000,69.62000,68.21000,69.15000,169200
2025-04-01,68.64000,70.79000,68.64000,69.71000,162300
2025-04-02,68.93000,70.16000,68.93000,69.71000,197600
2025-04-03,68.20000,69.98000,67.99000,68.71000,277100
2025-04-04,67.35000,67.60000,63.60000,64.48000,341700
2025-04-07,62.31000,66.22000,61.64000,63.48000,363800
2025-04-08,65.02000,65.69000,62.15000,62.61000,257900
2025-04-09,62.68000,66.51000,60.76000,65.94000,300600
2025-04-10,65.31000,66.18000,63.65000,64.60000,284900
2025-04-11,64.75000,66.00000,63.40000,65.88000,340200
2025-04-14,66.34000,68.01000,65.98000,67.43000,162700
2025-04-15,67.90000,68.44000,66.85000,67.75000,123600
2025-04-16,67.48000,68.07000,65.92000,66.86000,237600
2025-04-17,66.84000,69.02000,66.84000,68.65000,250500
2025-04-21,68.74000,68.74000,66.08000,66.53000,204600
2025-04-22,67.35000,67.60000,65.85000,65.85000,225100
2025-04-23,66.54000,67.47000,65.34000,66.39000,242900
2025-04-24,66.80000,68.82000,66.57000,67.74000,142300
2025-04-25,67.20000,67.75000,66.11000,67.35000,191200
2025-04-28,67.35000,68.48000,66.73000,68.46000,257200
2025-04-29,68.00000,68.51000,67.60000,67.95000,189300
2025-04-30,67.89000,68.70000,66.71000,68.66000,179100
2025-05-01,68.38000,69.26000,68.08000,68.85000,223600
2025-05-02,65.20000,67.67000,60.57000,63.07000,672200
2025-05-05,62.34000,62.84000,58.31000,58.33000,513400
2025-05-06,58.19000,63.45000,58.19000,63.09000,498300
2025-05-07,63.33000,63.90000,62.66000,63.52000,240800
2025-05-08,63.75000,63.78000,62.44000,62.77000,193800
2025-05-09,62.87000,63.47000,62.39000,63.14000,232600
2025-05-12,63.91000,64.10000,59.75000,60.11000,390600
2025-05-13,60.15000,60.55000,59.09000,59.85000,222100
2025-05-14,59.45000,60.75000,59.45000,60.35000,160900
2025-05-15,60.74000,61.35000,60.57000,61.03000,137200
2025-05-16,60.86000,61.93000,60.82000,61.80000,168600
2025-05-19,61.60000,62.04000,60.70000,61.18000,144700
2025-05-20,61.15000,62.14000,61.10000,61.36000,195700
2025-05-21,60.95000,62.32000,60.25000,60.57000,228300
2025-05-22,60.74000,61.81000,60.42000,60.88000,158000
2025-05-23,60.88000,61.08000,59.99000,61.08000,112900
2025-05-27,61.37000,63.76000,61.37000,63.28000,178800
2025-05-28,63.14000,63.28000,62.36000,62.81000,183100
2025-05-29,62.69000,62.78000,61.69000,61.89000,134100
2025-05-30,61.79000,62.48000,61.48000,61.97000,147900
2025-06-02,61.90000,63.69000,61.83000,62.78000,1725600
2025-06-03,62.88000,63.32000,62.35000,62.52000,201900
2025-06-04,62.35000,62.35000,61.00000,61.31000,106700
2025-06-05,60.87000,62.53000,60.87000,62.53000,110100
