date,open,high,low,close,volume
2023-10-02,41.44000,42.01000,40.76000,41.05000,576900
2023-10-03,40.71000,40.87000,39.58000,39.83000,433400
2023-10-04,39.98000,40.48000,39.15000,40.14000,569600
2023-10-05,40.05000,40.40000,39.71000,39.83000,296700
2023-10-06,39.49000,40.69500,39.35000,40.34000,242400
2023-10-09,39.95000,40.70000,39.30000,40.61000,275800
2023-10-10,40.75000,41.56000,39.89500,41.35000,357800
2023-10-11,41.50000,41.91000,41.44000,41.85000,383100
2023-10-12,41.75000,41.86000,40.70000,40.97000,385000
2023-10-13,40.96000,41.46000,40.28500,40.47000,278800
2023-10-16,40.96000,42.23000,40.80000,42.00000,742000
2023-10-17,41.77000,42.67000,41.07000,42.48000,612300
2023-10-18,41.93000,42.49000,41.34000,41.36000,299100
2023-10-19,41.54000,42.48000,41.33000,41.60000,417500
2023-10-20,41.60000,41.74000,41.14000,41.50000,335200
2023-10-23,41.23000,42.65000,41.19000,42.00000,426800
2023-10-24,42.39000,42.57000,42.00000,42.12000,315100
2023-10-25,41.28000,41.33000,39.36000,39.59000,815100
2023-10-26,39.59000,40.25000,39.13000,39.18000,552000
2023-10-27,39.32000,39.73000,38.81000,39.11000,751900
2023-10-30,39.53000,40.12000,38.79000,39.91000,318900
2023-10-31,39.95000,40.13000,39.26000,39.55000,278300
2023-11-01,39.87000,39.87000,37.82000,38.13000,1171400
2023-11-02,39.03000,40.11000,38.82000,40.00000,936300
2023-11-03,40.74000,42.75000,40.54000,42.18000,443400
2023-11-06,42.09000,42.37000,41.39000,41.88000,362300
2023-11-07,41.89000,42.20000,41.46500,41.72000,849700
2023-11-08,40.94000,43.23500,40.64000,42.65000,876600
2023-11-09,42.29000,42.88500,40.86000,41.07000,372400
2023-11-10,41.22000,42.51000,40.88000,42.46000,351700
2023-11-13,42.18000,42.22000,40.22000,41.59000,649800
2023-11-14,42.89000,44.57000,42.80000,44.26000,558000
2023-11-15,44.19000,45.39500,44.19000,44.67000,329200
2023-11-16,44.64000,44.67000,43.74000,44.14000,216000
2023-11-17,44.56000,44.63000,44.03100,44.59000,321600
2023-11-20,44.82000,45.35000,43.08000,44.99000,317300
2023-11-21,44.63000,44.78000,44.30000,44.39000,248800
2023-11-22,44.90000,45.49000,44.55000,45.40000,251500
2023-11-24,45.24000,45.49000,44.82000,45.01000,122200
2023-11-27,44.80000,45.77000,44.47000,45.67000,617200
2023-11-28,45.42000,45.74000,45.10000,45.54000,297000
2023-11-29,45.77000,46.47000,44.64000,44.73000,354300
2023-11-30,44.78000,44.88000,44.19000,44.53000,475400
2023-12-01,44.63000,46.26500,44.63000,46.22000,350000
2023-12-04,45.94000,46.87000,44.55000,44.82000,638300
2023-12-05,44.53000,44.62500,43.38000,43.90000,608700
2023-12-06,44.49000,45.39000,44.20000,44.55000,614400
2023-12-07,44.78000,45.62000,44.67000,45.61000,339200
2023-12-08,45.37000,46.90000,45.16700,46.57000,295400
2023-12-11,46.57000,48.21000,46.26000,47.23000,541700
2023-12-12,47.26000,47.31000,46.43000,47.15000,405300
2023-12-13,47.15000,48.03000,46.19000,47.79000,386800
2023-12-14,48.70000,51.00000,48.27000,50.37000,787200
2023-12-15,50.46000,50.56000,49.15000,49.82000,667400
2023-12-18,49.80000,51.16000,49.71000,50.61000,480400
2023-12-19,50.99000,53.42000,50.70000,53.20000,443400
2023-12-20,53.28000,53.59000,51.81500,51.89000,410700
2023-12-21,52.75000,53.07500,51.92000,52.39000,336900
2023-12-22,52.64000,53.08500,52.25000,52.85000,310300
2023-12-26,53.08000,53.69000,52.96000,53.35000,251600
2023-12-27,53.35000,54.33000,53.26000,54.23000,228700
2023-12-28,54.01000,54.63000,53.70000,53.85000,269200
2023-12-29,53.80000,54.06000,53.10000,53.33000,275700
2024-01-02,52.78000,54.12000,52.70000,53.41000,738100
2024-01-03,52.57000,52.57000,50.11000,50.18000,471900
2024-01-04,50.74000,50.74000,50.03000,50.26000,350400
2024-01-05,49.73000,51.24000,49.06000,50.45000,217600
2024-01-08,50.65000,52.29000,50.41000,51.84000,537100
2024-01-09,50.77000,50.88000,49.46000,50.43000,609400
2024-01-10,50.13000,50.91000,49.98000,50.38000,314400
2024-01-11,50.12000,50.24000,49.29500,50.23000,317600
2024-01-12,50.70000,50.80000,49.65000,49.79000,212600
2024-01-16,49.19000,50.55000,49.05000,50.55000,277900
2024-01-17,49.69000,51.58000,49.67000,51.41000,411000
2024-01-18,52.35000,52.96000,50.93000,52.05000,625000
2024-01-19,52.42000,54.14000,51.49500,54.01000,626900
2024-01-22,54.34000,54.65000,52.88500,53.79000,523100
2024-01-23,54.50000,54.53000,53.13000,53.67000,364800
2024-01-24,54.77000,54.79000,53.12500,53.35000,392500
2024-01-25,54.46000,54.60000,53.60000,54.02000,229600
2024-01-26,54.34000,54.65000,54.00000,54.32000,162300
2024-01-29,54.47000,55.81000,54.02000,55.77000,385700
2024-01-30,55.20000,55.79000,55.08500,55.31000,267200
2024-01-31,55.05000,56.11000,54.55000,54.68000,385100
2024-02-01,54.85000,55.61000,54.04000,55.00000,321000
2024-02-02,54.50000,55.60000,54.08000,55.09000,241100
2024-02-05,54.45000,54.73000,53.55000,54.06000,284300
2024-02-06,54.23000,55.11000,53.90000,55.03000,289200
2024-02-07,54.84000,55.49000,54.51500,55.24000,339600
2024-02-08,57.50000,59.30700,56.77000,57.91000,2244300
2024-02-09,58.86000,58.93000,57.57000,58.86000,804300
2024-02-12,58.72000,59.61500,58.50000,59.20000,480100
2024-02-13,56.74500,58.04000,56.52000,57.07000,476100
2024-02-14,57.72000,58.25000,56.89500,57.99000,277400
2024-02-15,58.20000,59.24000,57.63000,59.16000,465500
2024-02-16,58.33000,59.22000,58.13000,58.50000,369700
2024-02-20,58.15000,58.22300,57.40000,57.98000,324000
2024-02-21,57.32000,58.01000,56.91000,57.60000,467600
2024-02-22,57.11000,58.33000,57.10000,57.14000,374100
2024-02-23,57.04000,58.21000,57.04000,57.66000,393000
2024-02-26,57.30000,57.55400,55.66000,55.69500,472200
