date,open,high,low,close,volume
2025-03-20,10.90000,10.90000,10.51000,10.62000,7483
2025-03-21,11.02000,11.09000,10.30000,11.03000,7506
2025-03-24,11.03000,11.13000,10.48000,10.56000,19244
2025-03-25,10.79000,11.04000,10.20000,10.34000,30397
2025-03-26,10.55000,10.60000,10.10000,10.11000,16399
2025-03-27,9.91000,10.37000,9.61000,9.76000,58408
2025-03-28,9.99000,9.99000,9.40000,9.49000,8309
2025-04-01,9.26000,9.96000,9.26000,9.96000,3350
2025-04-02,9.64000,10.42000,9.64000,9.94000,4817
2025-04-03,9.57000,10.43000,9.57000,10.32000,10286
2025-04-04,10.78000,10.81000,10.74000,10.74000,8462
2025-04-07,10.20000,10.20000,10.20000,10.20000,8152
2025-04-08,10.20000,10.68000,10.20000,10.68000,718
2025-04-09,11.16000,11.21000,10.27000,10.44000,4874
2025-04-11,10.88000,10.96000,10.30000,10.96000,22250
2025-04-15,10.96000,11.49000,10.96000,11.30000,6119
2025-04-16,11.59000,11.85000,11.45000,11.45000,2838
2025-04-17,11.45000,11.99000,11.45000,11.63000,2560
2025-04-21,11.70000,11.70000,11.05000,11.18000,7607
2025-04-22,11.57000,11.73000,11.13000,11.14000,12052
2025-04-23,11.14000,11.44000,10.85000,11.30000,2371
2025-04-24,11.46000,11.53000,11.14000,11.26000,8798
2025-04-25,11.64000,11.64000,10.69000,10.69000,10992
2025-04-28,10.69000,10.99000,10.55000,10.92000,1681
2025-04-29,10.54000,10.98000,10.37000,10.65000,18174
2025-04-30,10.65000,10.65000,10.15000,10.49000,1901
2025-05-02,10.49000,10.50000,10.07000,10.47000,1708
2025-05-05,10.50000,10.99000,9.94000,10.92000,17211
2025-05-06,10.92000,11.14000,10.88000,10.90000,9442
2025-05-07,10.42000,10.90000,10.42000,10.75000,1999
2025-05-08,10.75000,11.05000,10.37000,10.46000,2725
2025-05-09,10.41000,10.46000,10.00000,10.06000,5891
2025-05-12,9.93000,10.56000,9.86000,10.56000,6175
2025-05-13,10.95000,10.95000,10.10000,10.74000,1685
2025-05-14,10.35000,10.80000,10.35000,10.79000,964
2025-05-15,10.79000,11.00000,10.40000,10.99000,8062
2025-05-16,10.99000,10.99000,10.60000,10.89000,4883
2025-05-19,10.95000,11.40000,10.62000,11.30000,3382
2025-05-20,11.49000,11.49000,11.07000,11.43000,2062
2025-05-21,11.63000,11.75000,10.85000,11.58000,18362
2025-05-22,11.98000,11.98000,11.25000,11.85000,3651
2025-05-23,11.85000,11.85000,11.25000,11.59000,8846
2025-05-26,11.75000,12.13000,11.05000,11.25000,13698
2025-05-27,11.64000,11.95000,11.24000,11.38000,13631
2025-05-28,11.74000,11.74000,11.26000,11.26000,2141
2025-05-29,11.75000,11.75000,11.11000,11.44000,16411
2025-05-30,11.67000,11.69000,11.30000,11.48000,17160
2025-06-02,11.57000,11.70000,10.83000,11.06000,18209
2025-06-03,11.06000,11.40000,10.66000,10.80000,6766
2025-06-04,10.79000,11.88000,10.71000,11.62000,24987
2025-06-05,11.78000,12.78000,11.66000,12.74000,67109
2025-06-06,13.20000,14.01000,12.28000,12.69000,108154
2025-06-09,12.69000,13.00000,11.62000,12.51000,37696
2025-06-10,12.79000,12.79000,12.21000,12.25000,6234
2025-06-11,12.58000,13.40000,12.26000,12.84000,21983
2025-06-12,13.00000,13.37000,12.20000,13.18000,23940
2025-06-13,13.44000,13.44000,12.23000,12.79000,18512
2025-06-16,12.52000,12.98000,12.31000,12.59000,3686
2025-06-17,12.40000,12.89000,12.40000,12.55000,7626
2025-06-18,12.82000,13.80000,11.60000,13.80000,39545
2025-06-19,14.78000,15.18000,14.16000,15.18000,224401
2025-06-20,16.59000,16.69000,16.10000,16.69000,263722
2025-06-23,17.00000,17.00000,15.85000,15.85000,84661
2025-06-24,15.20000,15.40000,15.05000,15.05000,27424
2025-06-25,14.29000,15.80000,14.29000,14.29000,200144
2025-06-26,14.04000,14.43000,13.57000,13.87000,17423
2025-06-27,13.20000,14.20000,13.20000,13.54000,23744
2025-06-30,13.54000,13.84000,13.20000,13.43000,12595
2025-07-01,13.43000,14.10000,13.00000,13.97000,19374
2025-07-02,14.05000,14.25000,13.71000,14.22000,5564
2025-07-03,14.35000,14.35000,13.70000,13.87000,4714
2025-07-04,14.25000,14.25000,13.65000,14.00000,6396
2025-07-07,13.67000,14.58000,13.41000,14.21000,6262
2025-07-08,14.49000,14.50000,13.51000,14.18000,2172
2025-07-09,14.47000,14.47000,13.47000,13.70000,6098
2025-07-10,13.50000,14.10000,13.50000,13.70000,2919
2025-07-11,14.14000,14.14000,13.60000,13.90000,2188
2025-07-14,13.80000,14.05000,13.20000,13.52000,12608
2025-07-15,13.73000,13.73000,13.24000,13.42000,3063
2025-07-16,13.70000,14.09000,12.80000,13.99000,6757
2025-07-17,13.99000,14.40000,13.29000,14.01000,9988
2025-07-18,13.89000,13.89000,13.45000,13.54000,3863
2025-07-21,13.20000,13.77000,13.11000,13.26000,8335
2025-07-22,13.32000,13.42000,12.61000,13.15000,7502
2025-07-23,13.26000,13.80000,12.80000,13.63000,12472
2025-07-24,13.63000,13.93000,13.21000,13.59000,4397
2025-07-25,13.11000,14.25000,13.11000,14.03000,9375
2025-07-28,14.10000,14.20000,13.35000,13.73000,2365
2025-07-29,13.73000,14.30000,13.30000,13.33000,17339
2025-07-30,13.10000,13.99000,13.10000,13.69000,4433
2025-07-31,13.95000,13.95000,13.28000,13.76000,2965
2025-08-01,13.40000,14.14000,13.40000,13.41000,365
2025-08-04,13.05000,13.49000,12.73000,12.73000,14043
2025-08-05,13.20000,13.20000,12.64000,12.68000,2993
2025-08-06,13.10000,13.10000,12.20000,12.63000,4253
2025-08-07,12.40000,12.40000,12.00000,12.00000,3095
2025-08-08,12.06000,12.20000,11.72000,11.97000,3426
2025-08-11,11.92000,12.39000,11.51000,11.81000,4053
2025-08-12,12.24000,12.24000,11.62000,12.13000,2013
2025-08-13,12.07000,12.13000,11.65000,12.10000,920
2025-08-14,12.10000,12.29000,11.51000,11.67000,9744
2025-08-18,12.18000,12.18000,11.25000,11.49000,1873
2025-08-19,11.95000,11.95000,11.25000,11.54000,3257
2025-08-20,11.93000,11.97000,11.56000,11.92000,2992
2025-08-21,11.92000,12.33000,11.92000,12.24000,2433
2025-08-22,12.45000,12.85000,11.78000,12.85000,10441
2025-08-25,12.60000,13.29000,12.56000,12.56000,7032
2025-08-26,12.62000,12.62000,12.01000,12.03000,3451
2025-08-28,12.50000,12.50000,11.90000,12.46000,882
2025-08-29,12.77000,12.77000,12.15000,12.56000,1180
2025-09-01,12.20000,12.85000,11.93000,12.12000,4408
2025-09-02,12.45000,12.50000,11.52000,11.69000,3165
2025-09-03,11.75000,12.24000,11.55000,11.66000,9852
2025-09-04,11.55000,12.24000,11.55000,12.20000,2469
2025-09-05,12.14000,12.14000,11.61000,12.06000,3806
2025-09-08,12.50000,12.52000,11.80000,12.40000,1964
2025-09-09,12.69000,13.02000,12.02000,12.52000,10600
2025-09-10,12.30000,12.95000,12.30000,12.40000,5367
2025-09-11,12.76000,12.76000,12.32000,12.67000,2035
2025-09-12,12.94000,13.00000,12.15000,12.25000,5193
2025-09-15,12.05000,12.67000,12.00000,12.30000,13903
2025-09-16,12.30000,12.55000,12.20000,12.34000,1822
2025-09-17,12.34000,12.78000,12.13000,12.51000,9906
2025-09-18,12.21000,13.13000,12.10000,12.98000,23254
2025-09-19,13.50000,13.62000,12.50000,13.62000,22565
2025-09-22,14.00000,14.30000,13.23000,14.30000,37373
2025-09-23,14.65000,15.01000,14.37000,14.96000,45883
2025-09-24,15.70000,15.70000,14.21000,14.23000,17301
2025-09-25,14.20000,14.20000,13.55000,13.63000,10302
2025-09-26,13.63000,13.63000,13.13000,13.47000,1917
2025-09-29,13.47000,13.47000,13.29000,13.36000,1276
2025-09-30,13.11000,13.70000,12.69000,12.89000,2516
2025-10-01,13.45000,13.53000,12.85000,13.49000,60310
2025-10-03,13.49000,14.16000,12.81000,13.91000,40760
2025-10-06,13.91000,14.47000,13.22000,13.39000,21257
2025-10-07,13.33000,13.84000,13.02000,13.16000,6043
2025-10-08,13.16000,13.60000,12.97000,13.11000,3852
2025-10-09,12.95000,13.37000,12.00000,12.30000,18821
2025-10-10,12.78000,12.78000,12.12000,12.56000,3758
2025-10-13,12.13000,12.99000,12.13000,12.23000,10363
2025-10-14,12.01000,12.62000,12.01000,12.57000,7758
2025-10-15,12.45000,12.70000,11.80000,11.92000,11480
2025-10-16,12.44000,12.44000,11.80000,11.92000,16781
2025-10-17,11.79000,12.95000,11.46000,11.76000,10956
2025-10-20,11.50000,12.28000,11.15000,11.86000,4692
2025-10-21,11.54000,12.50000,11.54000,12.43000,4552
2025-10-23,12.05000,12.88000,11.80000,12.35000,5882
2025-10-24,12.11000,12.76000,11.84000,11.87000,10045
2025-10-27,12.11000,12.48000,12.11000,12.30000,2701
2025-10-28,12.31000,12.88000,12.31000,12.46000,53296
2025-10-29,12.79000,12.80000,12.22000,12.51000,5602
2025-10-30,12.51000,12.76000,11.29000,12.69000,17716
2025-10-31,13.40000,13.95000,12.00000,13.95000,39872
2025-11-03,14.20000,15.34000,14.20000,15.34000,127596
2025-11-04,16.15000,16.87000,16.05000,16.87000,164109
2025-11-06,17.69000,17.71000,17.35000,17.71000,78702
2025-11-07,18.59000,18.59000,16.82000,16.82000,186729
2025-11-10,15.97000,15.97000,15.97000,15.97000,5474
2025-11-11,15.17000,15.17000,15.17000,15.17000,3558
2025-11-12,15.10000,15.92000,14.41000,14.41000,116573
2025-11-13,13.81000,14.00000,13.68000,13.68000,26052
2025-11-14,13.68000,13.88000,13.00000,13.53000,22671
2025-11-17,13.84000,13.84000,12.85000,12.89000,13090
2025-11-18,13.28000,13.29000,12.26000,12.70000,22334
2025-11-19,12.70000,13.15000,12.45000,12.73000,10749
2025-11-20,12.67000,12.67000,12.25000,12.53000,8413
2025-11-21,12.30000,12.74000,12.25000,12.32000,6200
2025-11-24,11.86000,12.75000,11.81000,12.13000,7640
2025-11-25,12.60000,12.60000,11.52000,12.39000,11151
2025-11-26,12.90000,12.90000,11.86000,12.18000,6171
2025-11-27,12.15000,12.65000,12.02000,12.62000,12569
2025-11-28,12.80000,13.25000,12.31000,13.23000,19056
2025-12-01,13.50000,13.89000,12.56000,13.89000,13739
2025-12-02,13.89000,14.58000,13.19000,13.90000,29422
2025-12-03,13.90000,14.59000,13.20000,13.68000,31816
2025-12-04,13.22000,14.36000,12.99000,14.15000,44305
2025-12-05,14.75000,14.85000,14.50000,14.85000,21257
2025-12-08,14.84000,15.59000,14.60000,15.54000,57540
2025-12-09,15.23000,16.24000,14.77000,16.09000,38071
2025-12-10,16.85000,16.85000,15.43000,16.80000,31960
2025-12-11,16.90000,17.40000,16.06000,16.76000,25942
2025-12-12,16.51000,17.10000,16.03000,16.94000,40487
2025-12-15,17.49000,17.49000,16.21000,16.71000,51954
2025-12-16,16.51000,17.07000,15.88000,15.88000,8719
2025-12-17,16.35000,16.47000,15.09000,16.00000,35742
2025-12-18,16.38000,16.38000,15.20000,15.54000,11396
2025-12-19,16.16000,16.25000,15.50000,16.12000,7947
2025-12-22,15.71000,16.12000,15.50000,15.62000,20303
2025-12-23,15.10000,16.40000,14.84000,16.17000,9402
2025-12-24,16.17000,16.17000,15.40000,15.71000,11654
2025-12-26,15.71000,16.39000,15.55000,15.62000,9654
2025-12-29,16.32000,16.32000,14.84000,16.04000,11801
2025-12-30,16.48000,16.48000,15.55000,16.29000,2776
2025-12-31,16.80000,16.80000,15.50000,16.12000,19010
2026-01-01,16.79000,16.79000,16.00000,16.06000,13644
2026-01-02,16.06000,16.65000,15.68000,15.99000,25353
2026-01-05,15.70000,16.70000,15.60000,16.01000,29134
2026-01-06,15.80000,16.64000,15.80000,16.60000,6718
2026-01-07,16.60000,16.60000,15.90000,16.49000,4898
2026-01-08,16.16000,16.49000,15.80000,16.02000,5036
2026-01-09,16.80000,16.80000,15.70000,16.38000,4178
2026-01-12,15.97000,16.44000,15.57000,15.70000,4311
2026-01-13,15.70000,16.25000,15.61000,16.18000,2343
2026-01-14,16.58000,16.58000,15.85000,15.85000,4041
2026-01-16,16.20000,16.20000,15.60000,15.88000,4895
2026-01-19,15.75000,16.50000,15.75000,16.12000,1498
2026-01-20,15.60000,16.48000,15.60000,15.67000,8437
2026-01-21,15.95000,15.95000,15.15000,15.15000,6018
2026-01-22,15.11000,15.77000,15.11000,15.45000,3926
2026-01-23,15.50000,15.85000,15.20000,15.22000,45710
2026-01-27,15.22000,15.72000,15.00000,15.30000,4738
2026-01-28,15.50000,15.87000,15.00000,15.76000,6271
2026-01-29,16.25000,16.29000,14.98000,15.97000,29285
2026-01-30,16.20000,16.20000,15.18000,15.39000,5046
2026-02-02,15.87000,15.87000,14.37000,14.75000,4458
2026-02-03,14.75000,15.40000,14.75000,15.03000,108110
2026-02-04,14.28000,15.03000,14.28000,14.50000,108563
2026-02-05,14.75000,14.75000,14.26000,14.52000,15933
2026-02-06,15.00000,15.24000,13.86000,14.60000,3226
2026-02-09,13.96204,14.27719,13.46545,13.61825,1929
2026-02-10,12.98795,13.73285,12.98795,13.32220,6174
2026-02-11,13.98114,13.98114,13.98114,13.98114,3843
2026-02-12,14.61144,14.67829,14.61144,14.67829,3704
2026-02-13,15.40409,15.40409,15.40409,15.40409,48074
2026-02-16,16.00000,16.17000,15.95000,16.17000,45832
2026-02-17,16.49000,16.97000,16.20000,16.93000,73077
2026-02-18,16.20000,17.18000,16.20000,16.88000,41431
2026-02-19,17.15000,17.15000,16.41000,16.62000,34527
2026-02-20,15.80000,16.90000,15.80000,16.30000,84479
2026-02-23,16.70000,16.70000,15.66000,16.52000,111781
2026-02-24,16.01000,16.23000,15.90000,15.96000,38992
2026-02-25,15.50000,15.99000,15.50000,15.71000,121107
2026-02-26,15.22000,16.20000,15.22000,15.89000,33080
2026-02-27,15.52000,16.00000,15.11000,15.67000,12127
2026-03-02,15.03000,15.62000,14.89000,15.01000,127020
2026-03-04,14.94000,15.69000,14.94000,15.23000,21300
2026-03-05,15.62000,15.63000,15.00000,15.14000,4482
2026-03-06,15.03000,15.65000,15.02000,15.30000,1820
2026-03-09,15.23000,15.64000,14.54000,15.23000,11245
2026-03-10,15.01000,15.62000,15.01000,15.22000,6259
2026-03-11,15.22000,15.75000,15.12000,15.22000,8001
2026-03-12,14.65000,15.49000,14.65000,15.22000,3501
2026-03-13,15.95000,15.98000,14.85000,15.14000,125312
2026-03-16,15.88000,15.88000,15.00000,15.00000,23059
2026-03-17,15.34000,15.36000,14.59000,14.81000,52062
2026-03-18,15.01000,15.19000,14.59000,14.80000,14955
2026-03-19,14.16000,15.27000,14.16000,14.47000,41661
2026-03-20,14.70000,14.95000,13.85000,14.27000,25078
2026-03-23,14.50000,14.79000,14.27000,14.50000,35732
2026-03-24,14.50000,15.00000,14.45000,14.79000,11733
2026-03-25,15.40000,15.52000,14.11000,15.00000,3451700
2026-03-27,14.32000,15.75000,14.32000,15.00000,993530
