date,open,high,low,close,volume
2022-09-15,45.190000,45.690000,44.390000,45.560000,6015.00
2022-09-16,45.430000,45.980000,44.000000,45.270000,39175.00
2022-09-19,45.850000,45.980000,44.650000,45.240000,14465.00
2022-09-20,45.400000,47.960000,45.400000,46.980000,61045.00
2022-09-21,47.800000,51.600000,45.810000,50.340000,155790.00
2022-09-22,49.400000,60.400000,49.400000,55.560000,1706560.00
2022-09-23,55.980000,55.980000,48.020000,49.480000,379605.00
2022-09-26,48.400000,49.560000,45.020000,47.820000,196585.00
2022-09-27,46.750000,50.880000,46.750000,48.530000,134070.00
2022-09-28,47.340000,50.490000,46.760000,48.030000,120415.00
2022-09-29,49.970000,50.180000,45.260000,47.000000,58415.00
2022-09-30,46.400000,47.820000,45.220000,46.430000,31795.00
2022-10-03,47.590000,47.590000,42.350000,44.150000,151465.00
2022-10-04,45.250000,45.510000,42.820000,44.390000,47940.00
2022-10-06,44.870000,46.800000,44.040000,44.580000,38000.00
2022-10-07,45.040000,45.780000,44.000000,44.550000,26160.00
2022-10-10,44.370000,45.940000,42.820000,45.130000,18905.00
2022-10-11,44.710000,46.190000,44.320000,44.710000,12780.00
2022-10-12,44.650000,45.780000,44.110000,45.140000,13480.00
2022-10-13,45.060000,45.400000,44.400000,45.030000,15390.00
2022-10-14,45.230000,46.000000,43.690000,44.410000,33845.00
2022-10-17,43.810000,44.390000,43.130000,43.720000,9610.00
2022-10-18,43.800000,45.880000,43.800000,44.370000,29115.00
2022-10-19,44.860000,45.940000,43.000000,44.280000,52505.00
2022-10-20,43.790000,44.790000,43.000000,43.930000,28165.00
2022-10-21,43.950000,44.570000,43.950000,44.420000,8020.00
2022-10-24,45.000000,45.200000,44.400000,44.450000,6405.00
2022-10-25,44.780000,45.380000,43.600000,45.140000,15445.00
2022-10-27,45.130000,45.290000,44.000000,45.110000,20990.00
2022-10-28,44.490000,45.580000,44.200000,44.740000,24050.00
2022-10-31,45.220000,45.220000,43.800000,43.980000,22685.00
2022-11-01,44.040000,44.720000,43.980000,44.230000,5310.00
2022-11-02,44.230000,44.390000,43.590000,44.130000,5150.00
2022-11-03,44.860000,44.860000,43.880000,44.250000,6315.00
2022-11-04,44.370000,53.100000,43.830000,52.410000,550985.00
2022-11-07,52.960000,53.400000,47.880000,48.920000,216380.00
2022-11-09,48.780000,50.380000,47.230000,49.440000,59885.00
2022-11-10,49.780000,50.180000,48.610000,49.610000,16735.00
2022-11-11,49.620000,50.370000,48.800000,49.210000,19825.00
2022-11-14,49.000000,51.020000,48.290000,50.460000,21540.00
2022-11-15,51.710000,52.420000,49.450000,50.500000,45995.00
2022-11-16,51.190000,51.190000,48.820000,50.260000,30510.00
2022-11-17,50.800000,50.810000,48.480000,48.700000,23880.00
2022-11-18,49.670000,51.800000,47.210000,48.550000,20380.00
2022-11-21,47.960000,48.490000,46.700000,47.980000,22125.00
2022-11-22,48.280000,50.690000,47.640000,49.800000,21690.00
2022-11-23,48.640000,50.760000,48.640000,49.850000,7020.00
2022-11-24,49.860000,50.170000,49.020000,49.220000,10090.00
2022-11-25,48.920000,50.300000,48.070000,48.880000,30425.00
