date,open,high,low,close,volume
2022-09-08,56.025000,56.200000,55.025000,55.200000,232762.00
2022-09-09,55.650000,55.725000,54.250000,54.750000,329136.00
2022-09-12,54.950000,55.450000,54.050000,54.550000,296140.00
2022-09-13,54.875000,55.125000,52.750000,52.950000,775106.00
2022-09-14,53.525000,56.900000,53.175000,54.500000,2714636.00
2022-09-15,54.775000,56.350000,54.050000,54.450000,878788.00
2022-09-16,54.650000,54.725000,52.000000,52.175000,653214.00
2022-09-19,52.025000,52.300000,50.475000,51.075000,528816.00
2022-09-20,51.475000,52.300000,50.500000,51.325000,599934.00
2022-09-21,51.550000,52.425000,50.275000,50.650000,330086.00
2022-09-22,50.350000,51.425000,50.200000,51.175000,125596.00
2022-09-23,51.175000,51.450000,49.250000,49.950000,407920.00
2022-09-26,50.500000,52.000000,47.750000,48.775000,440016.00
2022-09-27,50.475000,55.250000,49.325000,54.000000,2960096.00
2022-09-28,53.825000,54.600000,50.575000,51.875000,1481296.00
2022-09-29,52.275000,53.175000,50.050000,50.500000,661514.00
2022-09-30,50.725000,52.500000,50.000000,50.375000,1488210.00
2022-10-03,50.300000,51.150000,50.000000,50.475000,295138.00
2022-10-04,51.200000,51.775000,50.525000,50.850000,222216.00
2022-10-06,51.475000,51.750000,50.500000,50.875000,348554.00
2022-10-07,50.925000,51.675000,50.750000,51.025000,343888.00
2022-10-10,50.425000,51.000000,50.325000,50.725000,127470.00
2022-10-11,51.150000,51.250000,49.600000,49.900000,294024.00
2022-10-12,50.250000,50.500000,49.500000,49.625000,164554.00
2022-10-13,49.625000,50.000000,49.250000,49.450000,123228.00
2022-10-14,50.125000,51.000000,48.675000,49.000000,181926.00
2022-10-17,49.450000,50.575000,49.425000,49.975000,298658.00
2022-10-18,50.525000,51.100000,48.500000,49.250000,365274.00
2022-10-19,49.750000,50.125000,49.125000,49.450000,143934.00
2022-10-20,50.250000,50.450000,49.600000,50.000000,263170.00
2022-10-21,50.300000,50.825000,49.750000,49.900000,275224.00
2022-10-24,50.650000,51.175000,50.525000,50.775000,128164.00
2022-10-25,50.950000,50.975000,49.725000,49.850000,120238.00
2022-10-27,50.600000,50.725000,49.675000,49.875000,173636.00
2022-10-28,49.975000,50.350000,49.100000,49.275000,340970.00
2022-10-31,49.925000,50.250000,49.500000,50.075000,286818.00
2022-11-01,50.075000,50.400000,49.875000,50.050000,254284.00
2022-11-02,50.100000,50.375000,49.475000,49.675000,315564.00
2022-11-03,49.675000,50.050000,49.000000,49.225000,249042.00
2022-11-04,49.575000,51.350000,49.500000,50.025000,590194.00
2022-11-07,51.250000,51.500000,50.000000,50.550000,596314.00
2022-11-09,50.000000,50.375000,48.275000,48.625000,823716.00
2022-11-10,48.625000,49.400000,47.500000,47.950000,362758.00
2022-11-11,48.250000,49.200000,48.000000,48.400000,355008.00
2022-11-14,48.500000,48.850000,47.425000,47.550000,455086.00
2022-11-15,47.650000,47.800000,47.100000,47.225000,299090.00
2022-11-16,47.200000,47.750000,47.175000,47.400000,165988.00
2022-11-17,47.400000,47.850000,46.375000,47.525000,410532.00
2022-11-18,47.525000,47.775000,47.250000,47.525000,156326.00
2022-11-21,47.500000,47.600000,47.000000,47.225000,122300.00
2022-11-22,47.425000,47.475000,47.000000,47.050000,214154.00
2022-11-23,47.325000,47.800000,47.025000,47.550000,121182.00
2022-11-24,47.925000,48.550000,47.625000,47.950000,207466.00
2022-11-25,48.050000,48.500000,47.400000,47.700000,187540.00
2022-11-28,47.700000,48.150000,47.075000,47.525000,235348.00
2022-11-29,48.450000,48.950000,47.800000,48.425000,444422.00
2022-11-30,48.425000,48.500000,47.350000,47.600000,379092.00
2022-12-01,47.875000,48.950000,47.625000,48.575000,429856.00
2022-12-02,48.625000,49.100000,48.500000,48.825000,278346.00
2022-12-05,49.075000,49.925000,48.600000,49.000000,428964.00
2022-12-06,49.000000,49.450000,48.350000,48.800000,645048.00
2022-12-07,48.975000,49.475000,48.750000,48.875000,132194.00
2022-12-08,48.925000,49.250000,48.525000,48.725000,135450.00
2022-12-09,49.100000,49.100000,47.000000,47.450000,901414.00
2022-12-12,47.500000,48.400000,47.100000,47.750000,185308.00
2022-12-13,47.775000,48.125000,47.500000,47.525000,228808.00
2022-12-14,47.675000,48.375000,47.475000,47.625000,250304.00
2022-12-15,47.700000,48.250000,47.400000,47.475000,238238.00
2022-12-16,48.250000,48.250000,47.075000,47.375000,235798.00
2022-12-19,47.825000,48.000000,47.300000,47.550000,329666.00
2022-12-20,47.850000,47.975000,47.300000,47.400000,191190.00
2022-12-21,47.550000,47.875000,47.125000,47.175000,322638.00
2022-12-22,47.050000,47.425000,45.750000,46.125000,678154.00
2022-12-23,46.000000,46.175000,37.900000,41.650000,960616.00
2022-12-26,41.375000,45.900000,41.000000,44.375000,809446.00
2022-12-27,46.000000,49.800000,45.550000,48.550000,1646469.00
2022-12-28,48.200000,48.450000,45.600000,46.100000,522535.00
2022-12-29,45.200000,45.650000,43.450000,44.100000,605251.00
2022-12-30,44.750000,46.750000,44.650000,46.000000,409851.00
2023-01-02,46.450000,46.950000,44.850000,45.700000,262032.00
2023-01-03,45.600000,46.400000,45.400000,45.850000,215294.00
2023-01-04,45.950000,46.300000,44.800000,45.200000,196739.00
2023-01-05,45.200000,45.850000,44.000000,44.150000,279146.00
2023-01-06,44.350000,44.500000,43.000000,43.050000,404443.00
2023-01-09,45.250000,47.950000,44.050000,47.050000,3691478.00
2023-01-10,46.300000,48.500000,45.500000,47.500000,881597.00
2023-01-11,47.600000,48.250000,47.000000,47.300000,384529.00
2023-01-12,47.250000,47.600000,46.100000,46.350000,207943.00
2023-01-13,46.650000,46.900000,46.300000,46.450000,176775.00
2023-01-16,46.750000,46.750000,45.750000,46.100000,174142.00
2023-01-17,46.000000,46.200000,44.900000,45.150000,221546.00
2023-01-18,45.150000,45.950000,44.500000,45.750000,473852.00
2023-01-19,45.700000,46.150000,44.500000,44.800000,198144.00
2023-01-20,45.050000,45.100000,42.700000,43.400000,491608.00
2023-01-23,44.050000,45.200000,43.400000,43.650000,340654.00
2023-01-24,44.400000,44.400000,43.100000,43.450000,161242.00
2023-01-25,43.050000,43.900000,43.000000,43.350000,153350.00
2023-01-27,43.900000,43.950000,42.650000,43.550000,387245.00
2023-01-30,43.950000,43.950000,42.750000,42.800000,179222.00
2023-01-31,42.700000,43.950000,42.700000,43.700000,79318.00
2023-02-01,44.700000,45.800000,42.200000,42.800000,182650.00
2023-02-02,42.800000,43.500000,42.150000,42.250000,126187.00
2023-02-03,42.550000,42.800000,41.500000,41.800000,235169.00
2023-02-06,39.400000,42.000000,38.800000,40.050000,1327676.00
2023-02-07,40.000000,40.200000,39.350000,39.700000,352123.00
2023-02-08,39.050000,40.150000,39.050000,39.650000,451341.00
2023-02-09,39.900000,41.450000,39.250000,40.750000,925489.00
2023-02-10,40.750000,41.300000,40.000000,40.450000,639772.00
2023-02-13,40.900000,41.200000,39.850000,40.700000,629498.00
2023-02-14,41.000000,41.000000,38.850000,39.150000,1200051.00
2023-02-15,39.050000,40.350000,38.850000,39.150000,775350.00
2023-02-16,39.850000,42.450000,39.400000,42.050000,1777075.00
2023-02-17,41.150000,42.000000,40.300000,41.250000,880935.00
2023-02-20,41.650000,42.250000,40.900000,41.550000,601040.00
2023-02-21,41.950000,41.950000,40.650000,40.850000,98478.00
2023-02-22,40.850000,41.000000,39.100000,39.700000,112151.00
2023-02-23,39.700000,39.700000,38.950000,39.200000,115996.00
2023-02-24,39.100000,39.550000,38.500000,38.900000,324768.00
2023-02-27,38.900000,38.900000,37.600000,38.200000,472419.00
2023-02-28,38.350000,40.500000,37.450000,38.850000,1880667.00
2023-03-01,38.850000,39.400000,38.250000,39.000000,1179472.00
2023-03-02,39.450000,40.000000,38.750000,39.400000,472346.00
2023-03-03,39.500000,40.000000,39.350000,39.450000,463669.00
2023-03-06,39.950000,40.050000,38.750000,39.350000,808489.00
2023-03-08,39.350000,40.200000,39.150000,39.750000,1005488.00
2023-03-09,39.950000,42.250000,39.800000,41.550000,1491673.00
2023-03-10,40.600000,41.500000,39.200000,39.750000,358006.00
2023-03-13,40.000000,40.100000,38.300000,38.450000,253087.00
2023-03-14,38.400000,38.850000,37.800000,38.050000,171640.00
2023-03-15,39.000000,39.000000,37.500000,37.550000,220461.00
2023-03-16,37.600000,38.400000,36.300000,37.700000,278150.00
2023-03-17,38.100000,38.700000,37.000000,37.150000,270651.00
2023-03-20,37.100000,37.300000,35.000000,36.900000,152221.00
2023-03-21,37.200000,37.200000,36.350000,36.650000,151160.00
2023-03-22,37.000000,37.400000,36.200000,36.350000,142700.00
2023-03-23,36.500000,37.200000,36.150000,36.400000,178860.00
2023-03-24,36.050000,36.400000,35.700000,36.000000,153794.00
2023-03-27,37.500000,37.500000,34.200000,35.150000,470343.00
2023-03-28,34.150000,35.550000,33.800000,34.250000,253585.00
2023-03-29,34.250000,34.250000,32.350000,33.050000,618131.00
2023-03-31,33.600000,34.400000,30.150000,32.050000,880612.00
2023-04-03,32.600000,38.200000,32.600000,35.050000,2699706.00
2023-04-05,35.650000,36.300000,35.050000,35.750000,490521.00
2023-04-06,35.950000,37.000000,35.600000,36.750000,294525.00
2023-04-10,37.250000,39.350000,36.900000,38.600000,689724.00
2023-04-11,39.950000,39.950000,37.000000,37.150000,422812.00
2023-04-12,37.300000,37.700000,37.050000,37.250000,234103.00
2023-04-13,37.600000,37.950000,36.900000,37.800000,216355.00
2023-04-17,38.450000,39.000000,36.300000,36.700000,360561.00
2023-04-18,36.900000,37.400000,36.000000,36.400000,195828.00
2023-04-19,36.600000,37.100000,36.000000,36.250000,302791.00
2023-04-20,36.200000,36.750000,35.500000,35.800000,403599.00
2023-04-21,35.750000,36.450000,34.800000,35.150000,425371.00
2023-04-24,35.200000,35.550000,35.050000,35.350000,146875.00
2023-04-25,35.500000,36.150000,35.150000,35.900000,177457.00
2023-04-26,35.900000,36.850000,35.350000,36.250000,150179.00
2023-04-27,36.350000,37.000000,35.600000,36.450000,272196.00
2023-04-28,36.700000,36.950000,36.050000,36.450000,235379.00
2023-05-02,36.900000,39.150000,36.700000,37.800000,566171.00
2023-05-03,38.500000,39.000000,38.000000,38.700000,472207.00
