date,open,high,low,close,volume
2023-09-27,6.27000,6.32000,6.05000,6.12000,39900
2023-09-28,6.11000,6.11000,5.97000,6.04000,59400
2023-09-29,6.11000,6.20000,6.02000,6.06000,16200
2023-10-02,5.92000,6.08000,5.85000,5.92000,43000
2023-10-03,5.84000,5.92000,5.81000,5.84000,32300
2023-10-04,5.83000,5.87000,5.70000,5.83000,42700
2023-10-05,5.75000,5.78000,5.63000,5.68000,48400
2023-10-06,5.66000,5.70000,5.59000,5.69000,32800
2023-10-09,5.73000,5.73000,5.63000,5.68000,15800
2023-10-10,5.66000,5.84000,5.65000,5.69000,35000
2023-10-11,5.69000,5.70000,5.51000,5.54000,86300
2023-10-12,5.54000,5.54000,5.14000,5.26000,143300
2023-10-13,5.30000,5.49000,5.25000,5.38000,25500
2023-10-16,5.42000,5.52000,5.29000,5.49000,12500
2023-10-17,5.46000,5.82000,5.46000,5.82000,38200
2023-10-18,5.83000,5.83000,5.59000,5.76000,20100
2023-10-19,5.68000,5.70000,5.53000,5.57000,13900
2023-10-20,5.54000,5.54000,5.34000,5.39000,20800
2023-10-23,5.31000,5.47000,5.19000,5.19000,59200
2023-10-24,5.17000,5.39000,5.17000,5.29000,20400
2023-10-25,5.24000,5.32000,5.10000,5.25000,15000
2023-10-26,5.17000,5.27000,5.10000,5.27000,22100
2023-10-27,5.12000,5.30000,4.90000,4.95000,76100
2023-10-30,5.09000,5.13000,4.98000,5.03000,15500
2023-10-31,5.04000,5.18000,5.00000,5.09000,35100
2023-11-01,5.19000,5.23000,5.04000,5.17000,38500
2023-11-02,5.26000,5.67000,5.21000,5.59000,49500
2023-11-03,5.68000,5.82000,5.65000,5.68000,76500
2023-11-06,5.63000,6.28000,5.63000,6.11000,75300
2023-11-07,5.76000,6.21000,5.68000,6.20000,42800
2023-11-08,5.92000,6.36000,5.73000,6.29000,61300
2023-11-09,6.28000,6.30000,5.97000,6.09000,34400
2023-11-10,6.32000,6.32000,5.84000,6.03000,37800
2023-11-13,5.98000,6.00000,5.76000,5.79000,39100
2023-11-14,5.87000,6.02000,5.80000,5.92000,98400
2023-11-15,5.98000,6.55000,5.98000,6.55000,57400
2023-11-16,6.60000,6.60000,6.10000,6.46000,69300
2023-11-17,6.52000,6.74000,6.40000,6.73000,37000
2023-11-20,6.75000,7.25000,6.75000,7.19000,94400
2023-11-21,7.18000,7.19000,6.90000,7.05000,36800
2023-11-22,7.01000,7.12000,6.82000,7.02000,36800
2023-11-24,6.90000,6.97000,6.80000,6.96000,17900
2023-11-27,6.97000,6.97000,6.80000,6.85000,14700
2023-11-28,6.90000,7.25000,6.85000,7.20000,44300
2023-11-29,7.20000,7.68000,7.20000,7.58000,65400
2023-11-30,7.64000,7.64000,7.15000,7.21000,43500
2023-12-01,7.12000,7.57000,7.12000,7.55000,26600
2023-12-04,7.64000,7.86000,7.46000,7.69000,47600
2023-12-05,7.62000,7.79000,7.36000,7.36000,21800
2023-12-06,7.46000,7.60000,7.39000,7.39000,12000
2023-12-07,7.34000,7.40000,6.94000,7.12000,28700
2023-12-08,7.04000,7.13000,6.85000,6.90000,23400
2023-12-11,6.86000,6.93000,6.75000,6.83000,15700
2023-12-12,6.71000,6.97000,6.60000,6.97000,46300
2023-12-13,6.90000,6.97000,6.61000,6.88000,57700
2023-12-14,6.90000,7.64000,6.90000,7.59000,71000
2023-12-15,7.64000,7.64000,7.17000,7.22000,19800
2023-12-18,7.07000,7.38000,6.82000,7.05000,40100
2023-12-19,7.11000,7.34000,6.96000,7.02000,67400
2023-12-20,7.30000,7.30000,6.96000,7.08000,54100
2023-12-21,7.09000,7.30000,7.09000,7.19000,53900
2023-12-22,7.21000,7.38000,7.03000,7.04000,41700
2023-12-26,7.10000,7.25000,7.05000,7.07000,44200
2023-12-27,7.11000,7.11000,6.89000,6.89000,75000
2023-12-28,6.90000,7.00000,6.70000,6.73000,62100
2023-12-29,6.82000,6.83000,6.50000,6.62000,103100
2024-01-02,6.62000,6.70000,6.53000,6.58000,25700
2024-01-03,6.52000,6.66000,6.35000,6.41000,48200
2024-01-04,6.41000,6.41000,6.06000,6.22000,38700
2024-01-05,6.07000,6.33000,6.07000,6.30000,18300
2024-01-08,6.32000,6.40000,6.31000,6.39000,12600
2024-01-09,6.34000,6.46000,6.30000,6.40000,16100
2024-01-10,6.46000,6.46000,6.11000,6.13000,36000
2024-01-11,6.21000,6.21000,5.95000,6.10000,36400
2024-01-12,6.26000,6.26000,6.00000,6.00000,21500
2024-01-16,6.08000,6.15000,5.90000,5.90000,43900
2024-01-17,5.81000,6.01000,5.75000,5.80000,20900
2024-01-18,5.88000,5.88000,5.70000,5.78000,44100
2024-01-19,5.72000,5.99000,5.63000,5.83000,54500
2024-01-22,5.93000,5.97000,5.75000,5.75000,34600
2024-01-23,5.77000,5.88000,5.67000,5.75000,9600
2024-01-24,5.82000,5.85000,5.51000,5.62000,51800
2024-01-25,5.59000,5.65000,5.52000,5.57000,17300
2024-01-26,5.66000,6.18000,5.56000,6.01000,139400
2024-01-29,6.25000,6.69000,6.22000,6.58000,97200
2024-01-30,6.58000,6.58000,6.35000,6.39000,28100
2024-01-31,6.43000,6.51000,6.27000,6.31000,23900
2024-02-01,6.37000,6.50000,6.01000,6.02000,42800
2024-02-02,6.02000,6.06000,5.93000,5.97000,35400
2024-02-05,5.93000,5.93000,5.76000,5.76000,32900
2024-02-06,5.79000,5.79000,5.71000,5.76000,27600
2024-02-07,5.79000,5.80000,5.66000,5.70000,29500
2024-02-08,5.64000,5.98000,5.64000,5.95000,22100
2024-02-09,5.96000,5.98000,5.80000,5.85000,14700
2024-02-12,5.55000,5.87000,5.55000,5.80000,29200
2024-02-13,5.70000,5.78000,5.59000,5.65000,19900
2024-02-14,5.74000,5.80000,5.60000,5.80000,24100
2024-02-15,5.80000,5.83000,5.66000,5.75000,20600
2024-02-16,5.78000,5.84000,5.66000,5.79000,25500
2024-02-20,5.79000,5.80000,5.70000,5.80000,36100
2024-02-21,5.74000,5.92000,5.74000,5.86000,32500
2024-02-22,5.87000,5.97000,5.77000,5.97000,25900
2024-02-23,5.97000,5.97000,5.76000,5.76000,20100
2024-02-26,5.77000,6.26000,5.77000,6.25000,83700
2024-02-27,6.28000,6.85000,6.26000,6.62000,112500
2024-02-28,6.63000,6.69000,6.16000,6.24000,40200
