date,open,high,low,close,volume
2023-10-03,638.22998,643.82001,630.97998,636.53998,76980
2023-10-04,635.29999,637.00000,630.00000,630.56000,50385
2023-10-05,633.71002,639.58002,630.02002,631.48999,24690
2023-10-06,634.65002,640.20001,630.04999,634.87000,41675
2023-10-09,640.98999,657.79999,628.98999,631.12000,81765
2023-10-10,634.27002,636.98999,630.00000,630.33002,31985
2023-10-11,633.47998,636.39001,629.90002,630.15997,26230
2023-10-12,630.15997,636.97998,630.00000,630.65002,18605
2023-10-13,626.59998,636.00000,626.59998,631.53003,23590
2023-10-16,631.52002,636.64001,628.01001,631.00000,61995
2023-10-17,628.62000,649.00000,628.62000,639.75000,49350
2023-10-18,642.95001,649.58002,638.01001,641.02002,72010
2023-10-19,634.00000,644.22998,630.00000,631.91998,104340
2023-10-20,632.00000,643.00000,628.46002,635.71997,36415
2023-10-23,635.71997,638.40002,605.31000,619.34998,62880
2023-10-25,619.34998,639.98999,610.46997,626.96997,53505
2023-10-26,616.96997,630.10999,610.00000,621.96997,72545
2023-10-27,621.96997,638.00000,619.00000,636.23999,31925
2023-10-30,633.75000,636.65002,620.46997,628.37000,29210
2023-10-31,627.69000,644.22998,627.69000,632.34998,103180
2023-11-01,632.00000,644.00000,630.00000,639.50000,38580
2023-11-02,644.45001,647.14001,631.03003,636.91998,37865
2023-11-03,636.00000,640.10999,631.07001,635.50000,14885
2023-11-06,635.40002,640.35999,621.34003,633.67999,74395
2023-11-07,620.00000,629.03998,615.67999,625.96997,102300
2023-11-08,625.39001,629.21997,623.42999,626.31000,81130
2023-11-09,625.71997,633.31000,624.21002,627.84998,27275
2023-11-10,627.84998,632.44000,621.17999,624.23999,36230
2023-11-13,628.53998,628.53998,622.66998,625.35999,28935
2023-11-15,627.98999,630.75000,623.63000,626.15002,45905
2023-11-16,624.59998,638.00000,624.59998,627.75000,49890
2023-11-17,627.96997,637.48999,626.34998,634.13000,45630
2023-11-20,634.53003,641.78998,633.17999,640.40002,60030
2023-11-21,639.79999,647.97998,638.40997,644.00000,57095
2023-11-22,643.40002,649.90002,630.53998,637.00000,50440
2023-11-23,637.00000,649.59998,637.00000,645.57001,55645
2023-11-24,644.96997,673.63000,638.00000,666.42999,122210
2023-11-28,678.00000,684.59998,667.09998,675.41998,129015
2023-11-29,676.00000,684.04999,664.46997,672.77002,75960
2023-11-30,669.44000,684.00000,658.78003,679.63000,93890
2023-12-01,683.03003,683.03003,667.12000,670.58002,34885
2023-12-04,674.73999,685.97998,656.46997,664.20001,55365
2023-12-05,663.96997,671.19000,652.46997,659.97998,52110
2023-12-06,658.22998,692.77002,658.21997,686.31000,153500
2023-12-07,686.01001,690.54999,674.01001,677.81000,68650
2023-12-08,677.35999,682.22998,674.29999,677.71002,32420
2023-12-11,675.28003,683.69000,672.09003,679.94000,60310
2023-12-12,679.94000,679.94000,663.10999,665.14001,34885
2023-12-13,665.14001,679.44000,663.10999,677.01001,81385
2023-12-14,676.22998,678.95001,660.42999,664.17999,41090
