date,open,high,low,close,volume
2025-03-13,248.25000,259.94000,248.25000,255.00999,3905
2025-03-17,248.55000,255.00999,243.39999,245.74001,8176
2025-03-19,247.00000,250.00000,244.00000,247.00000,8775
2025-03-20,254.00000,254.00000,244.55000,246.00999,8048
2025-03-21,246.00000,250.00000,240.14999,242.74001,35351
2025-03-24,247.00000,249.60001,240.00000,240.46001,16931
2025-03-25,238.03000,246.00000,236.85001,238.42000,19310
2025-03-26,240.00000,242.00000,230.25000,231.17999,17792
2025-03-27,231.50000,236.39999,221.00000,223.83000,25448
2025-03-28,224.00000,228.00000,217.00000,221.11000,11336
2025-04-01,223.99001,232.10001,222.80000,232.03999,5710
2025-04-02,232.03999,241.70000,230.06000,240.75000,4839
2025-04-03,245.75000,246.00000,235.00000,242.28999,7499
2025-04-04,248.75000,248.75000,235.41000,240.14000,3244
2025-04-07,230.00000,239.00000,228.13000,230.67999,11262
2025-04-08,235.70000,242.21001,235.10001,241.42999,1906
2025-04-09,251.70000,251.70000,235.02000,240.87000,1747
2025-04-11,250.70000,250.70000,242.50000,243.97000,3368
2025-04-15,252.00000,254.00000,245.00000,245.70000,5673
2025-04-16,247.50000,252.70000,245.10001,248.89000,15545
2025-04-17,250.13000,252.89999,248.99001,251.39999,4827
2025-04-21,255.99001,256.00000,249.20000,254.42000,3393
2025-04-22,257.98001,262.95001,251.20000,254.44000,3266
2025-04-23,247.02000,261.94000,247.02000,260.32001,6577
2025-04-24,260.32001,262.00000,255.50000,257.26999,4217
2025-04-25,257.29999,263.75000,245.11000,252.07001,5401
2025-04-28,255.00000,258.50000,250.00000,250.49001,6427
2025-04-29,251.50000,255.50000,251.10001,253.45000,3165
2025-04-30,256.00000,256.00000,245.10001,247.70000,1927
2025-05-02,255.00000,255.00000,244.00000,247.97000,775
2025-05-05,252.89000,252.89000,241.00000,244.64999,2940
2025-05-06,245.00000,247.75000,236.60001,238.19000,653
2025-05-07,231.00000,243.89999,228.00999,231.97000,3588
2025-05-08,239.89000,239.89000,230.00000,230.21001,2635
