date,open,high,low,close,volume
2016-02-01,46.50000,46.50000,44.05000,44.80000,6922
2016-02-02,44.25000,45.20000,42.85000,42.95000,7330
2016-02-03,42.70000,42.70000,40.85000,40.85000,20879
2016-02-04,42.70000,42.70000,39.50000,40.25000,18491
2016-02-05,41.40000,43.80000,40.30000,42.40000,2437
2016-02-08,43.80000,44.00000,40.75000,42.25000,7837
2016-02-09,43.90000,45.00000,40.95000,41.95000,2883
2016-02-10,40.50000,41.90000,40.10000,40.35000,4516
2016-02-11,38.75000,41.00000,37.10000,37.50000,35953
2016-02-12,37.20000,37.20000,34.60000,36.10000,32509
2016-02-15,38.00000,38.70000,35.70000,36.55000,11993
2016-02-16,37.00000,37.50000,35.25000,35.50000,8758
2016-02-17,34.80000,36.80000,34.60000,36.45000,2709
2016-02-18,36.05000,37.90000,36.05000,36.25000,1802
2016-02-19,37.00000,38.20000,36.10000,37.65000,9866
2016-02-22,39.00000,39.00000,36.75000,37.95000,5686
2016-02-23,37.05000,37.25000,36.40000,36.65000,4325
2016-02-24,35.60000,36.80000,35.20000,35.50000,5123
2016-02-25,36.90000,38.00000,36.10000,36.85000,4397
2016-02-26,36.20000,37.90000,36.20000,37.65000,7930
2016-02-29,37.45000,38.40000,36.50000,37.50000,3371
2016-03-01,36.40000,38.65000,36.40000,37.10000,8733
2016-03-02,38.00000,40.80000,37.50000,40.80000,17838
2016-03-03,41.05000,43.75000,41.00000,41.85000,26598
2016-03-04,43.50000,43.95000,42.00000,43.25000,16369
2016-03-08,44.00000,45.10000,43.55000,44.85000,30137
2016-03-09,43.10000,46.00000,42.10000,45.10000,14648
2016-03-10,44.90000,46.45000,44.00000,44.15000,6731
2016-03-11,44.10000,45.50000,44.10000,44.95000,7861
2016-03-14,45.45000,45.45000,43.60000,44.80000,11527
2016-03-15,45.20000,45.20000,44.10000,44.80000,3640
2016-03-16,44.20000,44.65000,43.70000,44.65000,3875
2016-03-17,43.15000,45.00000,40.35000,43.00000,19227
2016-03-18,42.50000,43.50000,41.05000,41.70000,9173
2016-03-21,42.50000,50.00000,42.30000,49.80000,185389
2016-03-22,51.75000,54.55000,47.00000,48.85000,119113
2016-03-23,47.85000,48.70000,47.00000,47.40000,12626
2016-03-28,48.75000,50.00000,44.30000,44.90000,29313
2016-03-29,43.10000,45.05000,42.00000,43.55000,10031
2016-03-30,45.00000,48.75000,43.25000,46.85000,23346
2016-03-31,46.80000,48.15000,45.40000,45.60000,6250
2016-04-01,45.55000,47.00000,45.00000,46.65000,7997
2016-04-04,46.25000,49.60000,45.15000,45.60000,16614
2016-04-05,45.50000,46.35000,44.60000,45.45000,11366
2016-04-06,45.50000,49.90000,43.10000,47.65000,17211
2016-04-07,48.20000,51.00000,47.90000,49.15000,27784
2016-04-08,49.10000,50.70000,48.20000,49.05000,9385
2016-04-11,50.60000,54.50000,47.15000,52.50000,53156
2016-04-12,52.00000,55.80000,51.95000,52.15000,66135
2016-04-13,52.90000,54.90000,51.65000,52.15000,41356
2016-04-18,53.75000,53.75000,50.10000,51.20000,8514
2016-04-20,52.80000,54.00000,52.30000,53.05000,17224
2016-04-21,52.70000,54.50000,51.40000,53.65000,17060
2016-04-22,53.00000,54.05000,51.85000,53.50000,22030
2016-04-25,54.00000,56.40000,51.70000,55.80000,39024
2016-04-26,55.00000,56.50000,54.30000,55.35000,16215
2016-04-27,54.50000,56.30000,53.15000,54.90000,4189
2016-04-28,54.45000,55.00000,52.50000,53.45000,12849
2016-04-29,53.00000,53.95000,51.40000,53.35000,5669
2016-05-02,53.95000,53.95000,51.65000,52.05000,4105
2016-05-03,51.50000,53.40000,51.20000,51.75000,6099
2016-05-04,51.00000,51.90000,50.00000,50.90000,5042
2016-05-05,50.90000,52.50000,49.00000,50.00000,7644
