date,open,high,low,close,volume
2023-10-05,59.58000,60.02000,59.18000,59.34000,363900
2023-10-06,59.20000,60.46000,59.01000,59.93000,433800
2023-10-09,59.76000,60.59000,59.50000,60.27000,316200
2023-10-10,60.49000,61.06000,60.33000,60.67000,321800
2023-10-11,60.68000,61.33000,60.53000,61.32000,339300
2023-10-12,61.50000,61.67000,60.71000,61.09000,342100
2023-10-13,61.28000,61.63000,60.22000,60.53000,340600
2023-10-16,61.13000,61.84000,60.50000,61.02000,369200
2023-10-17,60.67000,62.29000,60.67000,61.90000,753700
2023-10-18,61.33000,61.49000,59.43000,59.44000,344900
2023-10-19,59.38000,59.88000,58.65000,58.83000,460600
2023-10-20,59.10000,59.38000,58.19000,58.58000,487800
2023-10-23,58.54000,58.89000,57.80000,58.02000,406800
2023-10-24,58.49000,58.89000,57.88000,58.57000,292200
2023-10-25,57.99000,59.01000,57.76000,58.00000,298800
2023-10-26,58.22000,58.68000,57.97000,58.09000,365600
2023-10-27,58.04000,58.43000,57.26000,57.30000,334800
2023-10-30,57.58000,57.87000,57.22000,57.44000,310100
2023-10-31,57.32000,57.93000,57.20000,57.66000,751500
2023-11-01,57.63000,57.95000,57.05000,57.81000,352100
2023-11-02,58.62000,59.12000,58.31000,58.96000,453500
2023-11-03,59.49000,60.21000,59.36000,59.61000,378600
2023-11-06,59.59000,59.98000,59.07000,59.48000,371900
2023-11-07,59.25000,59.25000,58.56000,58.71000,353700
2023-11-08,58.84000,59.55000,58.84000,59.28000,427300
2023-11-09,59.51000,59.65000,59.02000,59.04000,488300
2023-11-10,59.32000,60.11000,58.95000,60.02000,282700
2023-11-13,59.76000,60.09000,59.68000,59.69000,307200
2023-11-14,60.57000,61.17000,60.57000,61.05000,403200
2023-11-15,61.00000,61.51000,60.64000,60.98000,545400
2023-11-16,61.00000,61.18000,59.82000,59.96000,920500
2023-11-17,60.41000,60.63000,59.88000,60.38000,975000
2023-11-20,60.44000,60.56000,60.07000,60.14000,551200
2023-11-21,59.96000,60.31000,59.94000,60.20000,587000
2023-11-22,60.32000,60.79000,60.11000,60.16000,405500
2023-11-24,60.17000,60.62000,60.17000,60.47000,174800
2023-11-27,60.18000,60.36000,59.78000,59.86000,498900
2023-11-28,59.82000,59.82000,58.75000,58.77000,482400
2023-11-29,59.84000,60.23000,59.28000,60.03000,698400
2023-11-30,60.45000,60.98000,59.78000,60.84000,840700
2023-12-01,60.69000,61.53000,60.57000,61.41000,635700
2023-12-04,60.86000,61.89000,60.80000,61.86000,581900
2023-12-05,61.61000,61.61000,60.79000,60.99000,389900
2023-12-06,61.23000,61.63000,61.02000,61.16000,443500
2023-12-07,61.30000,61.46000,61.00000,61.26000,353600
2023-12-08,61.26000,61.91000,61.26000,61.43000,609900
2023-12-11,61.50000,62.44000,61.39000,62.43000,350500
2023-12-12,62.54000,62.76000,62.10000,62.44000,401500
2023-12-13,62.39000,63.76000,62.34000,63.61000,764600
2023-12-14,64.00000,65.64000,64.00000,65.45000,702400
2023-12-15,65.38000,65.94000,65.23000,65.57000,1610600
2023-12-18,65.50000,65.56000,64.85000,65.41000,428600
2023-12-19,65.71000,66.02000,65.65000,65.90000,361600
2023-12-20,65.82000,66.45000,65.06000,65.08000,430400
2023-12-21,65.51000,65.61000,64.61000,65.22000,259400
2023-12-22,65.44000,65.91000,65.27000,65.62000,257600
2023-12-26,65.72000,65.95000,65.51000,65.53000,512700
2023-12-27,65.41000,65.76000,65.29000,65.49000,275700
2023-12-28,65.27000,65.59000,65.27000,65.55000,318800
2023-12-29,65.55000,65.79000,65.26000,65.35000,262500
2024-01-02,64.91000,65.33000,64.42000,64.79000,352400
2024-01-03,64.16000,64.39000,63.54000,63.59000,403300
2024-01-04,63.74000,63.98000,63.54000,63.66000,389300
2024-01-05,63.39000,63.68000,63.16000,63.56000,467900
2024-01-08,62.91000,62.99000,61.98000,62.64000,424500
2024-01-09,62.13000,62.44000,61.79000,62.42000,414000
2024-01-10,62.52000,62.82000,62.14000,62.81000,352300
2024-01-11,63.00000,63.05000,61.98000,62.63000,285800
2024-01-12,63.40000,63.40000,62.79000,63.27000,297600
2024-01-16,63.13000,63.45000,62.82000,63.43000,386200
2024-01-17,62.86000,63.24000,62.77000,62.87000,258400
2024-01-18,63.07000,63.63000,62.98000,63.59000,255900
2024-01-19,63.73000,64.11000,63.14000,64.10000,364900
2024-01-22,64.41000,64.83000,64.33000,64.77000,263300
2024-01-23,65.00000,65.06000,64.42000,64.78000,323700
2024-01-24,65.12000,65.12000,64.17000,64.19000,393800
2024-01-25,64.78000,64.95000,64.11000,64.67000,298000
2024-01-26,65.01000,65.34000,64.20000,64.27000,363100
2024-01-29,64.32000,64.87000,64.06000,64.68000,375400
2024-01-30,64.34000,65.22000,64.34000,65.17000,355700
2024-01-31,65.25000,65.50000,64.35000,64.59000,684600
2024-02-01,65.03000,66.68000,64.78000,66.65000,777700
2024-02-02,66.52000,67.54000,66.06000,67.41000,589400
2024-02-05,66.67000,66.81000,65.68000,66.20000,240000
2024-02-06,66.16000,66.59000,66.16000,66.28000,268600
2024-02-07,66.46000,67.20000,66.32000,66.82000,257500
2024-02-08,66.69000,67.22000,66.55000,67.05000,264900
2024-02-09,66.71000,67.37000,66.70000,67.37000,234000
2024-02-12,67.28000,68.11000,67.28000,67.79000,369500
2024-02-13,66.71000,67.00000,65.60000,65.99000,496900
2024-02-14,66.66000,66.92000,66.05000,66.42000,422400
2024-02-15,66.59000,67.19000,66.53000,66.88000,304100
2024-02-16,66.90000,67.29000,66.25000,66.27000,346000
2024-02-20,66.16000,66.52000,65.91000,66.35000,400500
2024-02-21,66.33000,66.65000,66.14000,66.45000,307800
2024-02-22,66.87000,66.89000,65.99000,66.03000,477000
2024-02-23,66.37000,66.84000,66.07000,66.76000,321500
2024-02-26,66.50000,66.82000,66.15000,66.66000,304300
2024-02-27,66.77000,67.19000,66.31000,67.14000,536700
2024-02-28,68.00000,71.06000,68.00000,70.67000,950500
2024-02-29,71.08000,71.87000,70.18000,71.62000,931600
2024-03-01,71.40000,72.63000,70.72000,72.52000,739200
2024-03-04,72.81000,73.83000,72.55000,72.69000,513300
