date,open,high,low,close,volume
2016-02-04,49.70000,50.61000,48.44000,50.61000,2229
2016-02-05,51.31000,51.94000,48.86000,49.28000,3000
2016-02-08,50.40000,50.40000,46.27000,47.11000,929
2016-02-09,46.90000,47.11000,45.43000,46.41000,700
2016-02-10,45.71000,49.00000,42.98000,43.05000,929
2016-02-11,44.10000,44.52000,39.62000,39.62000,5029
2016-02-12,39.90000,43.75000,39.90000,40.81000,829
2016-02-16,42.70000,47.25000,42.70000,44.45000,2243
2016-02-17,46.62000,49.77000,46.62000,49.77000,3914
2016-02-18,51.10000,52.15000,47.32000,48.23000,1871
2016-02-19,48.16000,49.84000,47.83100,49.84000,943
2016-02-22,51.94000,51.94000,47.81000,49.84000,1857
2016-02-23,50.61000,51.03000,47.25000,49.70000,2343
2016-02-24,49.70000,51.73000,49.70000,50.89000,1071
2016-02-25,52.08000,57.49800,50.26000,56.56000,2471
2016-02-26,57.47000,57.47000,52.57000,53.06000,3600
2016-02-29,55.30000,57.75000,50.75000,56.49000,1943
2016-03-01,57.75000,57.75000,55.10400,55.44000,4114
2016-03-02,55.72000,55.93000,52.92000,54.46000,16386
2016-03-03,53.55000,55.79000,53.20000,53.83000,3857
2016-03-04,55.93000,55.93000,51.73000,52.01000,2957
2016-03-07,56.21000,56.21000,52.50000,53.20000,1371
2016-03-08,53.20000,53.58500,51.80000,53.58500,800
2016-03-09,52.71000,54.67000,51.90500,54.67000,1829
2016-03-10,55.58000,56.91000,53.41000,54.67000,2129
2016-03-11,57.05000,57.05000,54.04000,55.37000,586
2016-03-14,55.41200,56.14000,54.32000,54.39000,800
2016-03-15,55.79000,56.03500,54.04000,55.58000,2386
2016-03-16,56.70000,57.61000,54.25000,54.25000,2629
2016-03-17,56.00000,56.00000,52.50000,52.64000,2700
2016-03-18,54.25000,54.95000,52.57000,54.95000,1386
2016-03-21,55.37000,57.33000,54.04000,54.63500,1900
2016-03-22,53.62000,55.30000,52.57000,52.94100,671
2016-03-23,52.71000,57.12000,52.71000,53.55000,900
2016-03-24,53.92800,55.58000,53.06000,53.06000,600
2016-03-28,53.06000,53.76000,53.06000,53.62000,543
2016-03-29,53.83000,56.42000,53.55000,55.23000,1043
2016-03-30,56.91000,56.91000,53.32600,55.93000,2243
2016-03-31,55.93000,57.47000,55.88800,56.49000,1729
2016-04-01,56.49000,58.10000,56.26600,56.77000,957
2016-04-04,56.49000,56.49000,54.32000,56.00000,3871
2016-04-05,56.00000,57.33000,56.00000,56.00000,2571
2016-04-06,54.06100,57.05000,54.06100,55.72000,2000
2016-04-07,54.95000,56.00000,52.99000,53.20000,2157
2016-04-08,53.27000,57.26000,53.27000,56.84000,4671
2016-04-11,57.05000,57.75000,54.25000,55.09000,2129
2016-04-12,54.46000,56.70000,54.25000,55.65000,1143
2016-04-13,55.72000,56.70000,54.60000,54.67000,1629
2016-04-14,55.14600,56.42000,55.14600,56.14000,743
2016-04-15,56.82600,57.12000,55.90900,56.28000,529
2016-04-18,55.30000,57.68000,55.30000,57.12000,40700
2016-04-19,56.45500,62.02000,55.72000,59.36000,14329
2016-04-20,58.73000,61.13800,56.56000,57.75000,3614
2016-04-21,62.30000,62.30000,55.72000,57.82000,43029
2016-04-22,57.89000,59.64000,56.98000,57.82000,1329
2016-04-25,58.52000,59.08000,56.77000,59.08000,1971
2016-04-26,59.43000,60.62000,58.80000,60.41000,3671
2016-04-27,60.83000,61.84500,59.78000,60.48000,2343
2016-04-28,60.83000,60.83000,58.94000,60.20000,2143
2016-04-29,60.55000,60.62000,57.12000,57.89000,843
2016-05-02,57.89000,58.10000,56.64400,58.10000,2143
2016-05-03,57.19000,58.03000,56.07000,57.54000,543
2016-05-04,56.77000,57.75000,54.74000,55.09000,1043
2016-05-05,55.93000,56.98000,54.88700,55.02000,1500
2016-05-06,54.39000,55.51000,53.69000,54.46000,886
2016-05-09,55.02000,56.35000,54.04000,54.60000,900
2016-05-10,57.33000,57.33000,54.95000,54.95000,371
2016-05-11,57.75000,57.75000,52.01000,54.81000,657
2016-05-12,57.12000,57.12000,51.38000,54.81000,686
2016-05-13,56.28000,56.56000,55.16000,55.16000,557
2016-05-16,56.14000,57.26000,55.93000,55.93000,3329
2016-05-17,55.16000,57.26000,52.71000,54.18000,3771
2016-05-18,55.72000,56.98000,55.72000,55.79000,257
2016-05-19,55.65000,56.07000,54.39000,54.39000,400
2016-05-20,56.53900,56.53900,55.65000,56.00000,129
2016-05-23,54.74000,54.74000,54.74000,54.74000,143
2016-05-24,54.81000,54.95000,54.25000,54.25000,1186
2016-05-25,56.14000,56.14000,54.46700,54.67000,157
2016-05-26,54.46000,54.81700,53.97000,53.97000,729
2016-05-27,53.97000,55.72000,53.97000,54.32000,1071
2016-05-31,55.02000,55.19500,53.34000,53.90000,2086
2016-06-01,53.90000,54.59300,52.50000,52.64000,2086
2016-06-02,52.50000,52.82200,51.80000,52.50000,1871
2016-06-03,52.36000,55.30000,51.87000,55.30000,4343
2016-06-06,55.30000,55.30000,54.04000,54.04000,543
2016-06-07,54.67000,58.80000,54.32000,58.66000,18614
2016-06-08,58.45000,58.45000,56.52500,56.84000,1771
2016-06-09,58.24000,58.24000,57.05000,57.61000,571
2016-06-10,57.19000,57.26000,55.51000,55.79000,686
2016-06-13,56.28000,57.19000,54.69800,57.19000,1871
2016-06-14,55.93000,57.54000,54.95000,56.42000,486
2016-06-15,56.63000,57.40000,56.00000,57.19000,871
2016-06-16,56.49000,57.05000,55.76900,56.70000,486
2016-06-17,56.38500,56.42000,56.14000,56.14000,157
2016-06-20,56.84000,57.26000,56.14000,56.21000,186
2016-06-21,56.14000,56.35000,55.51000,56.35000,414
2016-06-22,55.76900,55.93000,55.72000,55.79000,500
2016-06-23,56.21000,56.21000,55.37000,55.79000,286
2016-06-24,55.23000,56.07000,55.06200,55.30000,1071
2016-06-27,55.51000,56.07000,54.02600,54.39000,63471
2016-06-28,54.60000,55.93000,52.57000,53.41000,4129
2016-06-29,54.04000,54.74000,53.27000,54.18000,800
2016-06-30,54.28500,55.79000,54.28500,55.23000,771
2016-07-01,55.32800,56.00000,54.88000,55.02000,614
2016-07-05,55.51000,55.93000,54.67000,55.93000,629
2016-07-06,54.46000,55.40500,54.32700,54.67000,543
2016-07-07,55.51000,55.51700,54.67000,54.69800,157
2016-07-08,54.67000,55.30000,54.67000,55.16000,600
2016-07-11,54.95000,55.30000,53.55000,54.25000,2471
2016-07-12,54.72600,55.02000,54.25000,54.32000,1586
2016-07-13,54.60000,54.60000,53.48000,54.60000,3714
2016-07-14,54.60000,54.74000,53.92800,54.18000,2171
2016-07-15,54.25000,54.60000,54.04000,54.39000,2686
2016-07-18,54.32000,54.60000,52.50000,52.57000,2129
2016-07-19,53.06000,54.39000,53.02500,54.39000,986
2016-07-20,54.59300,54.59300,53.48000,53.62000,1329
2016-07-21,54.25700,54.67000,53.55000,54.25000,1086
2016-07-22,54.39000,54.39000,53.41000,54.38300,700
2016-07-25,54.39000,54.39000,53.85100,54.25000,400
2016-07-26,54.36200,54.36200,53.69000,53.69000,786
2016-07-27,53.41000,53.90000,53.38200,53.83000,1057
2016-07-28,53.76000,54.74000,53.69000,53.90000,3014
2016-07-29,53.34000,53.34000,51.73000,51.73000,3129
