date,open,high,low,close,volume
2022-11-01,2032.00000,2056.00000,1990.05005,2024.44995,4464211
2022-11-02,2036.50000,2042.00000,2000.00000,2013.30005,1889651
2022-11-03,2006.00000,2022.50000,1993.00000,2008.69995,1052241
2022-11-04,2010.00000,2029.34998,2004.75000,2015.09998,2312753
2022-11-07,2021.40002,2032.00000,1993.00000,2017.65002,1395070
2022-11-09,2025.05005,2036.94995,1996.25000,2003.50000,1301233
2022-11-10,1995.00000,2001.84998,1970.19995,1977.65002,1261210
2022-11-11,2003.59998,2018.80005,1991.94995,2011.09998,1203125
2022-11-14,2013.05005,2021.90002,1995.25000,1999.80005,1175155
2022-11-15,2003.00000,2017.00000,1978.09998,1996.55005,1450841
2022-11-16,1986.00000,2009.84998,1985.05005,2003.59998,1195832
2022-11-17,2002.00000,2059.00000,2001.09998,2029.55005,3786182
2022-11-18,2039.00000,2050.94995,2006.84998,2024.44995,1248459
2022-11-21,2019.00000,2033.00000,2007.00000,2011.44995,714687
2022-11-22,2021.55005,2033.15002,2019.59998,2029.80005,1337869
2022-11-23,2038.94995,2044.00000,2018.00000,2025.00000,1046988
2022-11-24,2030.50000,2060.00000,2028.40002,2052.19995,1611889
2022-11-25,2061.00000,2095.80005,2058.44995,2062.75000,2652761
2022-11-28,2064.35010,2072.00000,2052.00000,2064.44995,1105372
2022-11-29,2070.00000,2072.00000,2038.59998,2050.55005,1413764
2022-11-30,2053.00000,2086.00000,2045.00000,2074.85010,2104550
2022-12-01,2085.25000,2110.00000,2079.44995,2104.25000,2614357
2022-12-02,2096.10010,2098.89990,2069.14990,2085.50000,1957264
2022-12-05,2095.94995,2096.80005,2068.85010,2085.60010,1767537
2022-12-06,2081.00000,2100.00000,2067.00000,2093.50000,1530731
2022-12-07,2096.30005,2144.00000,2096.30005,2124.00000,3438327
2022-12-08,2120.00000,2175.00000,2120.00000,2167.69995,3743754
2022-12-09,2168.00000,2194.35010,2137.50000,2154.05005,2573609
2022-12-12,2148.89990,2169.00000,2134.55005,2163.69995,1536090
2022-12-13,2170.00000,2175.69995,2152.50000,2172.89990,1233124
2022-12-14,2176.94995,2210.00000,2175.05005,2195.44995,1516631
2022-12-15,2196.69995,2209.00000,2173.60010,2177.55005,1323412
2022-12-16,2161.00000,2211.60010,2161.00000,2175.00000,2822390
2022-12-19,2171.00000,2187.44995,2155.05005,2184.00000,1592779
2022-12-20,2179.89990,2179.89990,2138.00000,2163.25000,1747181
2022-12-21,2153.10010,2174.94995,2142.85010,2146.30005,1979681
2022-12-22,2144.00000,2148.35010,2096.89990,2109.94995,1993744
2022-12-23,2094.50000,2104.14990,2050.10010,2062.75000,2026125
2022-12-26,2052.75000,2108.00000,2051.00000,2091.05005,1154610
2022-12-27,2101.55005,2128.00000,2085.00000,2124.10010,1059351
2022-12-28,2129.00000,2136.00000,2113.64990,2121.10010,1153883
2022-12-29,2109.64990,2120.55005,2094.14990,2110.89990,1517150
2022-12-30,2115.00000,2133.00000,2081.10010,2085.80005,1189427
2023-01-02,2092.89990,2097.60010,2075.05005,2089.44995,807344
2023-01-03,2088.00000,2096.80005,2067.94995,2088.94995,1260225
2023-01-04,2090.94995,2101.44995,2058.00000,2070.55005,1015547
2023-01-05,2080.00000,2099.19995,2068.50000,2087.35010,1881403
2023-01-06,2090.19995,2121.69995,2071.85010,2086.55005,1877917
2023-01-09,2108.00000,2127.30005,2100.75000,2121.69995,1844365
2023-01-10,2131.89990,2131.89990,2097.19995,2106.64990,1425414
2023-01-11,2106.10010,2140.00000,2097.10010,2125.35010,1455621
2023-01-12,2118.10010,2164.64990,2118.10010,2159.75000,2726901
2023-01-13,2161.89990,2164.85010,2117.19995,2153.39990,2180210
2023-01-16,2147.00000,2161.00000,2132.30005,2137.19995,1009649
2023-01-17,2139.89990,2217.80005,2136.39990,2213.10010,4645453
2023-01-18,2221.00000,2274.80005,2200.00000,2266.50000,4090049
2023-01-19,2259.85010,2283.80005,2241.00000,2273.10010,2176835
2023-01-20,2282.44995,2297.64990,2238.44995,2249.94995,1962410
2023-01-23,2255.00000,2273.30005,2227.00000,2233.50000,1466706
2023-01-24,2244.69995,2252.30005,2200.00000,2207.50000,1036962
2023-01-25,2201.00000,2205.00000,2155.00000,2174.69995,2134447
2023-01-27,2174.69995,2195.00000,2127.10010,2159.85010,1647900
2023-01-30,2129.39990,2173.25000,2083.80005,2112.89990,3441304
2023-01-31,2119.94995,2132.75000,2072.64990,2124.39990,4516463
2023-02-01,2133.00000,2215.94995,2080.30005,2145.55005,6868872
2023-02-02,2135.60010,2166.94995,2107.85010,2144.89990,3488506
2023-02-03,2176.94995,2181.85010,2131.05005,2166.55005,2045634
2023-02-06,2164.25000,2181.60010,2142.30005,2156.10010,1332484
2023-02-07,2162.25000,2172.00000,2150.05005,2165.30005,1089248
2023-02-08,2160.55005,2175.25000,2125.55005,2130.85010,1452145
2023-02-09,2150.00000,2151.94995,2135.69995,2147.39990,1563181
2023-02-10,2140.19995,2169.94995,2137.55005,2163.85010,1454665
2023-02-13,2173.00000,2210.39990,2160.19995,2203.30005,2978938
2023-02-14,2215.00000,2216.00000,2182.14990,2191.64990,1874906
2023-02-15,2186.00000,2187.85010,2157.25000,2175.05005,1946344
2023-02-16,2186.80005,2202.30005,2171.69995,2178.30005,2464602
2023-02-17,2169.80005,2249.00000,2160.00000,2226.35010,3753179
2023-02-20,2233.69995,2252.00000,2215.00000,2225.50000,1779752
2023-02-21,2239.00000,2262.00000,2222.69995,2229.44995,1882604
2023-02-22,2229.00000,2241.00000,2182.05005,2194.75000,2103097
2023-02-23,2204.00000,2208.19995,2153.50000,2159.14990,2000556
2023-02-24,2160.00000,2172.30005,2118.75000,2134.05005,1479060
2023-02-27,2134.05005,2139.89990,2082.10010,2113.69995,1398112
2023-02-28,2115.00000,2138.30005,2085.00000,2109.14990,2108587
2023-03-01,2100.00000,2130.00000,2100.00000,2115.30005,1389077
2023-03-02,2129.94995,2149.00000,2107.55005,2121.60010,1727640
2023-03-03,2140.00000,2159.89990,2132.25000,2152.05005,1821066
2023-03-06,2158.25000,2184.85010,2139.80005,2141.14990,1821012
2023-03-08,2152.00000,2189.60010,2140.60010,2170.80005,2965342
2023-03-09,2174.94995,2199.00000,2171.50000,2193.19995,1873933
2023-03-10,2171.50000,2182.00000,2133.00000,2157.85010,1900535
2023-03-13,2164.05005,2178.94995,2107.00000,2133.85010,2334468
2023-03-14,2144.35010,2171.00000,2134.39990,2144.19995,2871343
2023-03-15,2164.19995,2212.44995,2160.00000,2176.64990,3044201
2023-03-16,2184.89990,2187.00000,2132.00000,2173.60010,2946792
2023-03-17,2186.69995,2228.89990,2186.69995,2195.75000,3286473
2023-03-20,2191.10010,2205.00000,2152.00000,2177.55005,1996773
2023-03-21,2182.69995,2227.00000,2182.00000,2208.44995,3178680
2023-03-22,2219.50000,2246.25000,2207.89990,2213.94995,1956033
2023-03-23,2214.00000,2242.00000,2200.55005,2206.64990,2455799
2023-03-24,2206.00000,2219.35010,2153.05005,2166.14990,1449544
2023-03-27,2175.05005,2190.00000,2150.00000,2154.00000,1540581
2023-03-28,2167.75000,2169.80005,2122.44995,2133.60010,1627243
2023-03-29,2137.64990,2159.30005,2121.00000,2147.44995,2372385
2023-03-31,2156.50000,2176.94995,2150.55005,2164.19995,1489542
2023-04-03,2180.00000,2183.50000,2155.00000,2170.14990,1231654
2023-04-05,2170.00000,2262.50000,2165.00000,2257.75000,2763363
2023-04-06,2257.75000,2291.64990,2254.44995,2274.25000,2389899
2023-04-10,2284.89990,2319.89990,2278.05005,2309.69995,1955914
2023-04-11,2320.00000,2330.00000,2287.30005,2301.50000,1342440
2023-04-12,2304.00000,2312.69995,2281.94995,2288.50000,1165839
2023-04-13,2294.80005,2295.00000,2242.44995,2258.75000,1956668
2023-04-17,2258.75000,2273.80005,2201.14990,2214.00000,4125850
2023-04-18,2220.00000,2230.00000,2188.00000,2216.60010,2848601
2023-04-19,2208.10010,2235.00000,2208.10010,2219.60010,1970015
2023-04-20,2225.00000,2251.44995,2222.25000,2232.75000,1898996
2023-04-21,2240.14990,2243.00000,2202.00000,2215.19995,1009316
2023-04-24,2220.00000,2232.69995,2186.55005,2228.89990,1239073
2023-04-25,2231.05005,2254.00000,2218.10010,2247.94995,1350118
