date,open,high,low,close,volume
2025-08-12,3.80000,4.13000,3.38000,4.06000,1293400
2025-08-13,3.48000,4.10000,3.48000,4.06000,259100
2025-08-14,4.07000,5.15000,3.13000,4.15000,1679500
2025-08-15,4.00000,4.12000,1.45000,1.48000,2858200
2025-08-18,1.36000,1.36900,1.00000,1.19000,1688400
2025-08-19,1.01000,1.21000,1.01000,1.15000,737500
2025-08-20,1.08000,1.14000,1.03000,1.06000,195300
2025-08-21,1.14000,1.18000,1.06000,1.08000,611000
2025-08-22,1.07000,1.10500,1.04000,1.05000,354600
2025-08-25,1.05000,1.35000,1.05000,1.24000,1231700
2025-08-26,1.18000,1.36000,1.12000,1.32000,417500
2025-08-27,1.24000,1.30000,1.16000,1.19000,166500
2025-08-28,1.23000,1.30900,1.17000,1.24000,91200
2025-08-29,1.22000,1.26700,1.18000,1.21000,126900
2025-09-02,1.19000,1.30000,1.16100,1.28000,141400
2025-09-03,1.25000,1.31000,1.16000,1.18000,76700
2025-09-04,1.20000,1.23800,1.10000,1.14000,210700
2025-09-05,1.10000,1.14000,0.99000,1.04000,148900
2025-09-08,1.15000,1.17000,1.06700,1.11000,112200
2025-09-09,1.06000,1.18000,1.06000,1.16000,120200
2025-09-10,1.09000,1.30000,1.09000,1.24000,124100
2025-09-11,1.20000,1.25700,1.20000,1.21300,36500
2025-09-12,1.20000,1.50000,1.16000,1.40500,351800
2025-09-15,1.39000,1.44000,1.26000,1.40000,99500
2025-09-16,1.43000,1.60000,1.39000,1.57000,264400
2025-09-17,1.57600,1.60000,1.31000,1.45000,185600
2025-09-18,1.51000,1.51000,1.37000,1.43000,154400
2025-09-19,1.38000,1.44900,1.37000,1.37000,36000
2025-09-22,1.41000,1.46000,1.34000,1.38000,98500
2025-09-23,1.40000,1.50000,1.38000,1.40000,66800
2025-09-24,1.42000,1.53300,1.38000,1.42000,122100
2025-09-25,1.38000,1.42500,1.35000,1.35000,85800
2025-09-26,1.35000,1.40000,1.35000,1.39000,52200
2025-09-29,1.40000,1.43000,1.31000,1.38000,65500
2025-09-30,1.40000,1.43000,1.30000,1.41000,35000
2025-10-01,1.39000,1.52000,1.34000,1.40000,45300
2025-10-02,1.40000,1.41000,1.37000,1.38000,21600
2025-10-03,1.38000,1.41000,1.36000,1.36000,26100
2025-10-06,1.40500,1.46200,1.33000,1.35000,85400
2025-10-07,1.31000,1.45000,1.31000,1.38000,20900
2025-10-08,1.34000,1.40000,1.34000,1.36000,85900
2025-10-09,1.38000,1.38000,1.24000,1.25000,473800
2025-10-10,1.25000,1.33500,1.25000,1.28000,127200
2025-10-13,1.33000,1.33000,1.26000,1.30000,127700
2025-10-14,1.26000,1.29700,1.26000,1.28000,28500
2025-10-15,1.28000,1.33000,1.27000,1.32000,84100
2025-10-16,1.28000,1.35000,1.27000,1.35000,96900
2025-10-17,1.35000,1.78000,1.26000,1.69000,1016900
2025-10-20,1.46000,1.65000,1.45000,1.58000,244100
2025-10-21,1.54000,1.69000,1.46000,1.68000,93600
2025-10-22,1.64000,2.05000,1.62000,1.92000,1012200
2025-10-23,1.94000,2.15000,1.48500,1.60000,403400
2025-10-24,1.61000,1.87000,1.61000,1.72000,90600
2025-10-27,1.73000,1.78000,1.55000,1.67000,99100
2025-10-28,1.77000,1.77000,1.61300,1.67000,25100
2025-10-29,1.62000,1.69500,1.56700,1.61000,22900
2025-10-30,1.64000,1.64000,1.45000,1.51600,57900
2025-10-31,1.49000,1.57000,1.47000,1.53000,31600
2025-11-03,1.44000,1.52900,1.44000,1.48000,10700
2025-11-04,1.47000,1.53500,1.45000,1.48000,17600
2025-11-05,1.49000,1.58000,1.25000,1.40000,108800
2025-11-06,1.36000,1.44000,1.36000,1.43000,30300
2025-11-07,1.43000,1.49000,1.40000,1.46700,32900
2025-11-10,1.46000,1.46000,1.39000,1.39000,22600
2025-11-11,1.37000,1.41000,1.27000,1.37000,27100
2025-11-12,1.43000,1.99000,1.42000,1.94000,1373500
2025-11-13,1.96000,2.64000,1.85000,2.48000,1646300
2025-11-14,2.50000,2.68000,2.35000,2.41000,385500
2025-11-17,2.47000,2.60000,2.29000,2.43000,181700
2025-11-18,2.43000,3.00000,2.38000,2.92000,511400
2025-11-19,2.98000,4.40000,2.96300,3.84000,2479900
2025-11-20,3.85000,4.89000,3.85000,4.83000,2509200
2025-11-21,4.77000,4.97000,4.31000,4.71000,1651700
2025-11-24,4.68000,5.19000,4.48500,4.80000,1857800
2025-11-25,4.84000,5.00000,4.69000,4.82000,1065200
2025-11-26,4.91000,5.47000,4.75000,5.24000,3043900
2025-11-28,5.40000,5.49000,5.05000,5.21000,162100
2025-12-01,5.14000,5.68000,5.05400,5.35000,666000
2025-12-02,5.43000,6.02000,5.42000,5.72000,243400
2025-12-03,5.79000,6.40000,5.51000,6.19000,3487000
2025-12-04,6.20000,6.94000,6.20000,6.76000,2336300
