date,open,high,low,close,volume
2025-03-26,7.60000,8.45000,7.29000,8.10000,26600
2025-03-27,8.60000,8.60000,7.59000,7.78000,42900
2025-03-28,7.73000,7.77000,6.70000,6.86000,50300
2025-03-31,6.20000,7.32000,5.85000,6.79000,31100
2025-04-01,6.50000,7.17900,6.50000,6.85000,6400
2025-04-02,7.37000,7.74000,6.40000,7.30000,126000
2025-04-03,7.50000,7.50000,6.62000,7.00000,43800
2025-04-04,7.40000,11.80000,6.01000,9.31000,189600
2025-04-07,9.17000,11.50000,8.82000,9.71000,75200
2025-04-08,9.72000,10.28000,8.71000,10.28000,37800
2025-04-09,9.99000,10.90000,8.92000,10.75300,41700
2025-04-10,10.03300,10.11000,8.90000,10.05000,22700
2025-04-11,9.72000,10.40000,8.51500,9.22500,110200
2025-04-14,9.60000,10.40000,8.80000,10.15000,149100
2025-04-15,10.25000,10.50000,9.17000,10.46000,54800
2025-04-16,9.21000,11.20000,9.21000,11.10000,24900
2025-04-17,11.00000,12.00700,10.60000,11.24000,114500
2025-04-21,11.24000,12.02000,10.87000,11.25000,47600
2025-04-22,11.50000,11.53000,10.65000,11.39000,51900
2025-04-23,11.16000,12.50000,11.05000,11.82000,118800
2025-04-24,11.43000,12.21000,11.22000,12.11000,18500
2025-04-25,12.20000,13.26500,11.62500,12.99000,23000
2025-04-28,12.69000,13.25000,11.46000,13.00000,33400
2025-04-29,12.37000,14.70000,12.37000,14.36000,20300
2025-04-30,13.04600,15.20000,12.79000,14.40000,2749900
2025-05-01,14.05000,15.10000,13.84000,14.81000,449200
2025-05-02,14.81000,17.50000,14.10000,17.50000,547000
2025-05-05,15.01000,15.74000,5.45000,12.57000,4535800
2025-05-06,11.35000,49.06000,9.12000,33.00000,3309800
2025-05-07,31.50000,51.80000,22.66000,32.51000,2748200
2025-05-08,26.90000,36.65000,26.90000,31.58000,532400
2025-05-09,30.59000,35.77000,26.00000,28.30000,544400
2025-05-12,30.49000,30.49000,17.50000,28.99000,2337600
2025-05-13,25.50000,28.90000,19.00000,20.27000,1524700
2025-05-14,21.50000,22.40000,19.52000,20.65000,345400
2025-05-15,19.52000,24.00000,16.25000,19.16000,676500
2025-05-16,17.85000,19.48900,12.55000,14.12000,1083500
2025-05-19,13.15000,14.75000,12.05000,13.12000,401800
2025-05-20,13.00000,14.43300,12.31000,12.81000,331300
2025-05-21,12.35000,12.81000,8.20000,8.85000,577200
2025-05-22,7.20000,7.30000,4.74000,5.21000,1722100
2025-05-23,5.12000,5.31000,3.65000,4.40500,1892600
2025-05-27,4.03000,4.30000,3.46000,3.46000,967600
2025-05-28,3.56000,3.65000,2.93000,3.00000,843500
2025-05-29,3.00000,3.96000,2.90000,3.31000,1388300
2025-05-30,3.45000,3.62200,3.13000,3.42000,583600
2025-06-02,3.40000,3.60000,3.35700,3.50000,266600
2025-06-03,3.70000,3.70000,3.20000,3.43000,334600
2025-06-04,3.35000,3.38000,3.25000,3.25000,154200
2025-06-05,3.26000,3.28000,2.91000,3.05000,289700
2025-06-06,2.98000,3.05000,2.55200,2.62000,451000
2025-06-09,2.55000,2.71000,1.98000,2.10000,1038400
2025-06-10,2.05000,3.09000,2.05000,2.13000,2216200
2025-06-11,2.25000,2.62000,2.14000,2.29000,953400
2025-06-12,2.35000,2.44200,2.16000,2.17000,625300
2025-06-13,2.20000,2.34000,2.10000,2.18000,387000
2025-06-16,2.02000,2.15000,1.95000,2.00000,376200
2025-06-17,2.02000,2.10000,1.79000,1.88000,228600
2025-06-18,1.80000,1.88000,1.09000,1.47000,755400
2025-06-20,1.94000,2.15000,1.55000,1.80000,9896000
2025-06-23,1.66000,1.78700,1.54000,1.77000,535500
2025-06-24,1.71000,2.00900,1.65000,1.78000,425500
2025-06-25,1.68000,1.80000,1.60000,1.70000,334900
2025-06-26,1.66000,1.70000,1.63000,1.68000,124700
2025-06-27,1.61000,1.69900,1.57000,1.63000,136900
2025-06-30,1.58000,1.68000,1.57000,1.65000,137900
2025-07-01,1.63000,1.66000,1.57000,1.58000,106200
2025-07-02,1.55000,1.62600,1.51000,1.62000,182000
2025-07-03,1.58000,1.61000,1.52000,1.53000,80600
2025-07-07,1.50000,1.55400,1.42000,1.49000,152100
2025-07-08,1.47000,1.60000,1.45000,1.51000,130200
2025-07-09,1.52000,1.52000,1.35000,1.44000,155000
2025-07-10,1.47000,1.47000,1.41000,1.44000,89300
2025-07-11,1.45000,1.47000,1.38000,1.39000,125200
2025-07-14,1.35000,1.38000,1.27000,1.30000,202900
2025-07-15,1.24000,1.30000,1.24000,1.28000,86200
2025-07-16,1.24000,1.33000,1.24000,1.30000,328700
2025-07-17,1.33000,1.63000,1.33000,1.42500,1125900
2025-07-18,1.43000,1.53000,1.38000,1.50000,263500
2025-07-21,1.77000,1.95000,1.65000,1.85000,1691300
2025-07-22,1.90000,1.98000,1.68000,1.79000,476600
2025-07-23,1.71000,1.90000,1.70000,1.85000,438800
2025-07-24,1.85000,1.88000,1.83000,1.85000,269400
2025-07-25,1.85000,1.89000,1.78500,1.86000,417000
2025-07-28,1.85000,2.20000,1.84000,2.20000,620800
2025-07-29,2.24000,2.88000,2.15000,2.31000,801300
2025-07-30,2.21000,2.27200,1.65000,1.86000,223000
2025-07-31,1.85000,1.92900,1.83100,1.88000,151900
2025-08-01,1.86000,1.88000,1.80000,1.87000,155200
2025-08-04,1.85000,1.93200,1.83000,1.87000,74100
2025-08-05,1.85000,1.91000,1.81000,1.88000,68500
2025-08-06,1.85000,1.90000,1.79000,1.90000,187900
2025-08-07,1.87000,1.92000,1.84000,1.85000,105000
2025-08-08,1.85000,2.15000,1.84000,2.00000,259500
2025-08-11,2.01000,2.63000,2.01000,2.13000,1120700
2025-08-12,2.10000,2.25000,2.00000,2.04000,139500
2025-08-13,2.00000,2.02400,1.85000,1.97000,150800
2025-08-14,1.90000,2.03900,1.87000,1.91000,50700
2025-08-15,1.85000,1.94000,1.83000,1.90000,40200
2025-08-18,1.82000,1.96000,1.82000,1.85000,49600
2025-08-19,1.82000,1.88200,1.75000,1.79000,80400
2025-08-20,1.74000,1.79000,1.70100,1.71000,106400
2025-08-21,1.70000,1.90000,1.69500,1.88000,40900
2025-08-22,1.79000,1.85000,1.70700,1.72000,72500
2025-08-25,1.73000,1.84000,1.73000,1.79000,45700
2025-08-26,1.74000,1.84900,1.74000,1.76000,36700
2025-08-27,1.77000,1.84000,1.72500,1.80500,93100
2025-08-28,1.81000,1.81000,1.74000,1.74000,18300
2025-08-29,1.74000,1.82000,1.72000,1.75000,69600
2025-09-02,1.73000,1.81000,1.60000,1.78000,157700
2025-09-03,1.79000,1.87000,1.74000,1.79000,102200
2025-09-04,1.74000,1.86000,1.74000,1.82200,58900
2025-09-05,1.78000,1.82000,1.72000,1.79900,26700
2025-09-08,1.77000,1.77000,1.65000,1.70000,57300
2025-09-09,1.68000,1.74800,1.66000,1.68000,71400
2025-09-10,1.70000,1.78000,1.68000,1.78000,82500
2025-09-11,1.70000,1.75000,1.69000,1.69000,51300
2025-09-12,1.68000,1.74000,1.54000,1.58000,117900
2025-09-15,1.60000,1.70000,1.55000,1.63000,139600
2025-09-16,1.70000,1.75000,1.60000,1.62000,128700
2025-09-17,1.57000,1.71000,1.57000,1.62000,30200
2025-09-18,1.56000,1.65000,1.51000,1.53000,67700
2025-09-19,1.52000,1.60000,1.52000,1.60000,61200
2025-09-22,1.60000,1.60000,1.51000,1.55000,39900
2025-09-23,1.53000,1.57000,1.47000,1.50000,43400
2025-09-24,1.50100,1.70000,1.50100,1.60000,84400
2025-09-25,1.55000,1.63200,1.55000,1.58000,55000
2025-09-26,1.54000,1.64000,1.54000,1.57100,44600
2025-09-29,1.58000,1.65000,1.56000,1.58000,39000
2025-09-30,1.59500,1.61000,1.43000,1.46000,220000
2025-10-01,1.48000,1.52600,1.35000,1.38800,83400
2025-10-02,1.39000,1.45000,1.32500,1.39000,40000
2025-10-03,1.37000,1.41000,1.33800,1.39000,65800
2025-10-06,1.39000,1.39000,1.30000,1.35000,47200
2025-10-07,1.37000,1.43000,1.32500,1.42000,54200
2025-10-08,1.42000,1.44000,1.37000,1.37000,54200
2025-10-09,1.35000,1.41400,1.34500,1.37000,27900
2025-10-10,1.35000,1.40600,1.25000,1.27000,57000
2025-10-13,1.35200,1.35200,1.20000,1.29000,41300
2025-10-14,1.27000,1.32000,1.27000,1.28000,29800
2025-10-15,1.25000,1.34900,1.25000,1.27000,13800
2025-10-16,1.30000,1.33000,1.18000,1.20000,53600
2025-10-17,1.20000,1.26400,1.17000,1.21000,37800
2025-10-20,1.20000,1.20000,1.10000,1.18000,59700
2025-10-21,1.14000,1.22000,1.13100,1.15000,35700
2025-10-22,1.22000,1.22000,1.12000,1.21000,66100
2025-10-23,1.16000,1.20000,1.16000,1.17000,17500
2025-10-24,1.20000,1.20000,1.15000,1.16000,27000
2025-10-27,1.29000,1.39000,1.19000,1.25000,340700
2025-10-28,1.24000,1.28000,1.20000,1.24000,55700
2025-10-29,1.20000,1.23000,1.16500,1.18600,33200
2025-10-30,1.18500,1.20000,1.12000,1.13000,32900
2025-10-31,1.13000,1.21000,1.12000,1.16000,64100
2025-11-03,1.17000,1.20000,1.06000,1.18000,103900
2025-11-04,1.13000,1.14000,1.08000,1.08000,24000
2025-11-05,1.10000,1.20000,1.03000,1.04000,69000
2025-11-06,1.07000,1.19000,1.04000,1.08000,102300
2025-11-07,1.05000,1.19000,1.05000,1.12000,44000
2025-11-10,1.12000,1.18100,1.08000,1.15000,41400
2025-11-11,1.11000,1.18000,1.08000,1.11000,22500
2025-11-12,1.09000,1.18000,1.09000,1.11000,31800
2025-11-13,1.16000,1.25000,1.05000,1.18000,385700
2025-11-14,1.15000,1.15000,1.07000,1.11000,55800
2025-11-17,1.17300,1.17900,1.06000,1.07000,24100
2025-11-18,1.11000,1.24000,1.06000,1.11000,542200
2025-11-19,1.10000,1.15000,1.08000,1.13000,70300
2025-11-20,1.11500,1.19000,1.05000,1.12000,307800
2025-11-21,1.08000,1.16000,1.05000,1.13000,68800
2025-11-24,1.11400,1.20000,1.11000,1.19100,67900
2025-11-25,1.12200,1.19000,1.09000,1.19000,273400
2025-11-26,1.15000,1.20000,1.11000,1.19900,81800
2025-11-28,1.18000,1.19000,1.04000,1.07000,122200
2025-12-01,1.06000,1.12000,1.05000,1.05000,77900
2025-12-02,1.04000,1.09000,1.03000,1.06500,57500
2025-12-03,1.13200,1.14000,1.04000,1.08000,67300
2025-12-04,1.06000,1.12000,1.05000,1.09000,36400
2025-12-05,1.09000,1.09000,1.04000,1.07000,26600
2025-12-08,1.08000,1.08000,1.03000,1.07700,96700
2025-12-09,1.09000,1.09000,0.99000,0.99000,91000
2025-12-10,0.94000,1.03000,0.60100,0.80000,222200
2025-12-11,0.83700,0.88000,0.70000,0.81100,3747900
2025-12-12,0.66500,0.72000,0.66000,0.68000,296900
2025-12-15,0.66000,1.11000,0.66000,0.95000,5836500
2025-12-16,0.83000,0.88200,0.68200,0.72900,385300
2025-12-17,0.70700,0.73000,0.66000,0.67500,130100
2025-12-18,0.65500,0.74400,0.65000,0.70000,50400
2025-12-19,0.72700,0.75000,0.66000,0.66000,58600
2025-12-22,0.65000,0.68800,0.63200,0.64000,75800
2025-12-23,0.62300,0.65000,0.60200,0.60300,45600
2025-12-24,0.60500,0.62000,0.60000,0.60000,21700
2025-12-26,0.61900,0.62000,0.55000,0.55000,59900
2025-12-29,0.50300,0.52000,0.44400,0.45800,107300
2025-12-30,0.46000,0.49000,0.38100,0.39500,212600
2025-12-31,0.38300,0.41000,0.34000,0.34600,317700
2026-01-02,0.34000,0.64300,0.34000,0.53000,53549300
2026-01-05,0.52000,0.58300,0.49800,0.52100,1741100
2026-01-06,0.50000,0.55900,0.50000,0.52100,337400
2026-01-07,0.53000,0.56900,0.52000,0.54900,278100
2026-01-08,0.53700,0.54800,0.48400,0.50400,148500
2026-01-09,0.50500,0.51000,0.46000,0.46000,85200
2026-01-12,0.45800,0.47900,0.43800,0.43800,98700
2026-01-13,0.45000,0.49900,0.42000,0.42000,96400
2026-01-14,0.43700,0.47900,0.40700,0.40700,59700
2026-01-15,0.39000,0.42300,0.39000,0.40000,52800
2026-01-16,0.40000,0.45000,0.36000,0.36300,3253200
2026-01-20,0.39500,0.68500,0.38100,0.50100,43689400
2026-01-21,0.45600,0.46600,0.40100,0.40200,1158100
2026-01-22,0.41800,0.50000,0.41000,0.45400,567400
2026-01-23,0.45400,0.53000,0.43200,0.47400,371100
2026-01-26,0.46100,0.47000,0.42300,0.42300,169400
2026-01-27,0.41000,0.44000,0.39300,0.40600,247300
2026-01-28,0.40600,0.44000,0.39700,0.39700,83900
2026-01-29,0.40500,0.47000,0.40000,0.42000,282300
2026-01-30,0.42000,0.47000,0.40000,0.40000,170800
2026-02-02,0.36000,0.43900,0.36000,0.36000,142100
2026-02-03,0.37800,0.39900,0.36000,0.36000,163400
2026-02-04,0.36900,0.40000,0.35000,0.35000,191600
2026-02-05,0.39000,0.41500,0.35700,0.38800,659100
2026-02-06,0.40000,0.40000,0.36000,0.36700,85400
2026-02-09,0.36300,0.37700,0.35000,0.35000,132100
2026-02-10,0.36000,0.37300,0.35100,0.35100,79300
2026-02-11,0.36500,0.37000,0.35000,0.35000,87200
2026-02-12,0.35500,0.38000,0.35000,0.38000,39200
2026-02-13,0.35000,0.38000,0.34200,0.36100,54200
2026-02-17,0.35000,0.36000,0.31000,0.31000,81500
2026-02-18,0.32000,0.35400,0.32000,0.32000,54100
2026-02-19,0.34600,0.34600,0.32000,0.32000,29900
2026-02-20,0.31800,0.35600,0.30000,0.30000,136900
2026-02-23,0.32000,0.50000,0.22200,0.25000,5064200
2026-02-24,0.25000,0.27300,0.25000,0.26700,1157900
2026-02-25,0.25300,0.27000,0.25300,0.25700,216400
2026-02-26,0.25000,0.26300,0.25000,0.26100,75400
2026-02-27,0.25000,0.27000,0.25000,0.26700,87300
2026-03-02,0.24900,0.26200,0.24400,0.26000,109900
2026-03-03,0.27000,0.27600,0.25000,0.27000,92700
