date,open,high,low,close,volume
2025-03-27,17.85000,17.90000,17.34000,17.64000,86300
2025-03-28,17.57000,17.99000,17.17500,17.30000,88000
2025-03-31,17.20000,17.27500,17.09000,17.12000,100000
2025-04-01,17.04000,17.22000,16.85400,17.20000,98800
2025-04-02,17.05000,17.28000,16.96500,17.26000,98700
2025-04-03,17.10000,17.15000,15.84000,15.84000,163000
2025-04-04,15.50000,16.15000,15.21000,16.02000,216200
2025-04-07,15.53000,16.73000,15.25100,15.92000,171300
2025-04-08,16.39000,16.51800,15.46000,15.71000,111800
2025-04-09,15.70000,16.96000,15.41000,16.46000,179100
2025-04-10,16.44000,16.94500,15.37000,15.70000,174000
2025-04-11,15.53000,15.74500,15.17000,15.20000,124200
2025-04-14,15.47000,15.50000,14.79000,15.14000,149500
2025-04-15,15.20000,15.51800,15.16000,15.23000,298700
2025-04-16,15.24000,15.59500,15.13500,15.55000,132800
2025-04-17,15.54000,15.79300,15.53500,15.71000,85200
2025-04-21,15.59000,15.98000,15.50500,15.97000,117700
2025-04-22,16.05000,16.60000,15.99000,16.54000,105000
2025-04-23,16.89000,17.23500,16.63500,16.78000,101700
2025-04-24,16.77000,16.82000,16.57000,16.80000,117900
2025-04-25,16.64000,16.75000,16.37000,16.61000,82500
2025-04-28,16.61000,16.88800,16.39500,16.56000,124300
2025-04-29,16.63000,16.63000,16.45000,16.47000,116400
2025-04-30,16.30000,16.44000,15.99000,16.28000,114400
2025-05-01,17.24000,17.80000,16.63000,17.62000,160700
2025-05-02,17.71000,18.42000,17.64100,18.33000,148900
2025-05-05,18.14000,18.31000,17.55900,17.92000,155000
2025-05-06,17.67000,18.02500,17.67000,17.79000,99000
2025-05-07,17.88000,18.06000,17.69000,17.79000,93500
2025-05-08,18.02000,18.37000,17.96000,18.26000,120600
2025-05-09,18.24000,18.33000,18.06000,18.13000,103800
2025-05-12,18.72000,18.97000,18.49000,18.62000,118300
2025-05-13,18.80000,18.89000,18.58000,18.77000,87300
2025-05-14,18.71000,18.71000,18.17000,18.30000,130200
2025-05-15,18.35000,18.53100,18.19000,18.50000,103400
2025-05-16,18.36000,18.36000,17.79500,17.88000,170700
2025-05-19,17.70000,18.08500,17.53000,17.85000,96100
2025-05-20,17.88000,18.18500,17.64000,17.87000,72100
2025-05-21,17.66000,17.67000,16.98000,17.07000,84000
2025-05-22,16.92000,17.40500,16.85000,16.87000,79400
2025-05-23,16.63000,17.01000,16.63000,16.97000,99900
2025-05-27,17.10000,17.32000,16.29000,16.94000,152800
2025-05-28,16.89000,16.97000,16.60000,16.67000,133100
2025-05-29,16.71000,17.39100,16.51000,16.83000,118600
2025-05-30,16.70000,16.91500,16.46000,16.88000,523200
2025-06-02,16.86000,17.22000,16.51000,16.54000,138900
2025-06-03,16.51000,17.07000,16.47500,17.03000,115500
2025-06-04,17.06000,17.80500,16.53000,16.55000,63400
2025-06-05,16.53000,17.15000,16.36000,16.53000,141600
2025-06-06,16.93000,17.07500,16.60000,16.96000,89000
2025-06-09,17.13000,17.30000,16.92000,17.06000,111300
2025-06-10,17.16000,17.47000,17.02000,17.43000,69300
2025-06-11,17.48000,17.85000,17.20000,17.24000,199200
2025-06-12,17.20000,17.20000,16.91000,17.12000,72400
2025-06-13,16.81000,16.92000,16.49000,16.62000,111200
2025-06-16,16.77000,16.77000,16.37000,16.40000,149600
2025-06-17,16.34000,16.42000,16.17000,16.20000,134500
2025-06-18,16.16000,16.44000,16.13000,16.29000,161400
2025-06-20,16.43000,16.73400,16.21400,16.34000,186600
2025-06-23,16.27000,16.83000,16.27000,16.81000,152200
2025-06-24,16.81000,17.38500,16.81000,17.10000,180400
2025-06-25,17.10000,17.16500,17.00500,17.10000,99300
2025-06-26,17.09000,17.58000,17.02500,17.55000,167900
2025-06-27,17.61000,17.77000,17.48000,17.77000,234400
2025-06-30,17.79000,17.96000,17.28000,17.32000,155300
2025-07-01,17.21000,18.34000,17.21000,18.06000,142400
2025-07-02,18.10000,18.50000,17.91000,18.39000,136500
2025-07-03,18.57000,18.81500,18.28000,18.71000,123400
2025-07-07,18.52000,18.86000,18.44000,18.56000,123600
2025-07-08,18.57000,18.98000,18.43000,18.77000,114700
2025-07-09,18.91000,18.97000,18.48500,18.73000,102800
2025-07-10,18.73000,19.00000,18.58500,18.91000,136600
2025-07-11,18.91000,18.91000,18.61000,18.66000,97800
2025-07-14,18.61000,19.02000,18.58000,19.00000,125600
2025-07-15,19.03000,19.03000,18.19000,18.19000,129200
2025-07-16,18.28000,18.68000,18.05000,18.56000,125600
2025-07-17,18.55000,18.87100,18.34000,18.65000,84300
2025-07-18,18.75000,18.75000,18.39000,18.48000,90500
2025-07-21,18.51000,18.74000,18.41000,18.54000,64700
2025-07-22,18.60000,18.88000,18.49000,18.49000,98800
2025-07-23,18.62000,18.67000,18.40000,18.54000,89000
2025-07-24,18.42000,18.46600,17.99000,18.00000,99100
2025-07-25,17.76000,18.09500,17.16000,17.97000,163200
2025-07-28,17.96000,18.11000,17.50000,18.09000,120500
2025-07-29,18.14000,18.26000,17.65000,17.66000,125000
2025-07-30,17.73000,17.86000,17.21000,17.31000,83300
2025-07-31,17.16000,17.17000,16.92000,16.96000,113000
2025-08-01,16.79000,16.96000,16.30000,16.53000,143700
2025-08-04,16.53000,16.74000,16.44000,16.73000,117600
2025-08-05,16.72000,17.10000,16.40000,16.71000,117700
2025-08-06,16.85000,17.21500,16.61000,17.16000,121700
2025-08-07,17.39000,17.39000,17.00000,17.22000,117100
2025-08-08,17.40000,17.61500,17.13500,17.56000,90900
2025-08-11,17.56000,17.63500,17.20000,17.50000,103300
2025-08-12,17.50000,18.12000,17.50000,18.12000,177000
2025-08-13,18.23000,18.35300,17.89500,18.18000,110800
2025-08-14,17.93000,18.07000,17.46700,17.97000,82600
2025-08-15,17.81000,18.01000,17.27000,17.35000,279100
2025-08-18,17.32000,17.46000,17.13300,17.34000,107500
2025-08-19,17.30000,17.62000,17.30000,17.42000,74900
2025-08-20,17.46000,17.86500,17.25000,17.35000,167400
2025-08-21,17.33000,17.44000,17.18000,17.27000,94000
2025-08-22,17.45000,18.51000,17.32000,18.48000,169000
2025-08-25,18.31000,18.48000,18.09500,18.33000,100200
2025-08-26,18.36000,18.64000,18.10000,18.51000,111100
2025-08-27,18.51000,18.70300,18.49000,18.56000,77800
2025-08-28,18.66000,18.66000,18.28500,18.40000,124600
2025-08-29,18.45000,18.67000,18.20000,18.42000,93100
2025-09-02,18.23000,18.49000,18.10000,18.47000,107600
2025-09-03,18.38000,18.58000,18.12000,18.31000,101900
2025-09-04,18.22000,18.67000,18.17000,18.67000,97700
2025-09-05,18.71000,18.89000,18.14000,18.14000,112200
2025-09-08,18.20000,18.28000,17.88000,18.24000,114400
