date,open,high,low,close,volume
2025-03-27,33.64000,34.12000,33.48000,33.89000,176300
2025-03-28,33.84000,34.15000,33.28000,33.71000,244800
2025-03-31,33.34000,33.66000,32.45000,32.74000,394700
2025-04-01,32.68000,33.53000,32.44500,33.12000,226900
2025-04-02,32.74000,34.06000,32.74000,33.91000,242800
2025-04-03,32.49000,32.84000,31.32000,31.35000,277500
2025-04-04,30.27000,30.74000,29.20000,29.69000,413300
2025-04-07,28.77000,30.90000,28.29000,29.51000,511100
2025-04-08,30.41000,30.64000,28.69000,28.90000,323500
2025-04-09,28.88000,32.28000,28.51000,31.99000,527400
2025-04-10,30.95000,31.07500,30.01000,30.34000,441100
2025-04-11,30.40000,30.54000,29.22000,30.30000,195400
2025-04-14,30.54000,31.18000,30.07000,30.94000,360500
2025-04-15,31.22000,31.52000,30.75000,30.79000,347600
2025-04-16,30.74000,30.79500,29.79500,30.07000,252200
2025-04-17,30.14000,30.70000,29.98500,30.69000,156900
2025-04-21,30.04000,30.35500,29.80900,29.95000,248700
2025-04-22,30.42000,30.67000,30.00000,30.52000,386100
2025-04-23,31.28000,31.96000,30.98000,31.32000,308600
2025-04-24,31.20000,32.67000,31.07000,32.51000,329900
2025-04-25,32.35000,32.95000,32.14300,32.66000,229600
2025-04-28,32.93000,33.13000,32.55500,32.86000,195000
2025-04-29,32.52000,33.10000,32.44000,32.78000,207800
2025-04-30,32.26000,32.52000,31.76000,32.44000,271100
2025-05-01,32.54000,33.15000,32.31000,32.74000,212400
2025-05-02,33.10000,33.92000,32.91000,33.55000,201200
2025-05-05,33.25000,34.38000,33.00500,33.97000,301100
2025-05-06,34.29000,36.34000,33.37900,35.60000,443300
2025-05-07,35.53000,36.94000,35.53000,36.34000,385800
2025-05-08,36.78000,36.86000,35.66000,36.11000,258700
2025-05-09,36.11000,36.45000,35.86000,36.18000,173500
2025-05-12,37.26000,37.65000,36.71000,37.41000,390000
2025-05-13,37.62000,38.24000,37.43500,37.64000,204100
2025-05-14,37.54000,38.05000,37.50000,37.79000,226500
2025-05-15,37.79000,38.21000,37.42000,38.10000,274300
2025-05-16,38.44000,38.49000,37.93600,38.32000,177200
2025-05-19,37.79000,38.81000,37.79000,38.76000,217900
2025-05-20,38.62000,38.62000,37.90000,37.94000,390700
2025-05-21,37.54000,37.70300,36.48000,36.60000,231100
2025-05-22,36.39000,37.01000,36.39000,36.90000,246200
2025-05-23,36.33000,36.90000,36.33000,36.55000,170900
2025-05-27,36.94000,37.30000,36.73200,36.99000,232800
2025-05-28,37.07000,37.27500,36.53000,36.74000,212700
2025-05-29,36.93000,36.95000,36.43000,36.80000,157200
2025-05-30,36.63000,37.28500,36.48500,37.11000,274800
2025-06-02,37.00000,37.30000,36.50000,37.22000,331700
2025-06-03,37.19000,37.94000,36.95000,37.14000,333000
2025-06-04,36.96000,37.56000,36.83000,37.28000,219300
2025-06-05,37.51000,38.00000,37.25000,37.90000,236000
2025-06-06,38.58000,38.62000,37.70500,37.77000,277900
2025-06-09,37.80000,38.16000,37.51000,38.12000,206200
2025-06-10,38.33000,38.51600,37.65000,37.70000,323500
2025-06-11,37.84000,37.98000,37.04000,37.13000,255900
2025-06-12,37.11000,37.16000,36.62500,36.83000,256900
2025-06-13,36.28000,36.68000,36.11000,36.39000,238400
2025-06-16,36.60000,37.31000,36.46800,36.83000,181400
2025-06-17,36.96000,37.60000,36.77000,37.04000,415700
2025-06-18,37.07000,37.89000,36.94000,37.39000,307900
2025-06-20,37.79000,38.56000,37.57300,38.44000,459700
2025-06-23,38.67000,41.24000,38.45000,40.92000,720900
2025-06-24,40.85000,41.23000,40.06000,40.98000,372700
2025-06-25,40.98000,41.05000,39.72000,39.85000,456200
2025-06-26,40.12000,40.23000,39.63000,40.23000,514900
2025-06-27,40.47000,40.65500,39.97000,40.50000,1395700
2025-06-30,40.72000,40.83000,39.64500,39.97000,327900
2025-07-01,39.63000,40.26000,39.27000,39.38000,313000
2025-07-02,39.38000,39.84500,39.33500,39.67000,202900
2025-07-03,39.95000,40.72500,39.88200,40.01000,141000
2025-07-07,39.77000,40.09000,38.44000,38.62000,252100
2025-07-08,38.56000,38.78500,37.44000,37.95000,416900
2025-07-09,38.39000,38.43000,37.73600,38.20000,463100
2025-07-10,38.10000,39.17000,37.94000,39.16000,281000
2025-07-11,39.11000,39.55000,38.79000,39.48000,240500
2025-07-14,39.59000,40.49000,39.59000,40.48000,272000
2025-07-15,40.38000,40.54500,39.56000,39.60000,237000
2025-07-16,39.63000,40.55000,39.42000,40.52000,221900
2025-07-17,40.40000,40.97000,40.40000,40.78000,377100
2025-07-18,40.70000,41.02000,40.16500,40.27000,285000
2025-07-21,40.12000,40.70000,40.10000,40.16000,188100
2025-07-22,40.36000,40.80500,40.17000,40.76000,184100
2025-07-23,40.66000,40.89500,40.38000,40.86000,184500
2025-07-24,40.66000,40.81200,39.45000,39.62000,223100
2025-07-25,39.66000,39.85000,39.11000,39.79000,393700
2025-07-28,39.79000,39.84000,39.06500,39.73000,377700
2025-07-29,40.16000,40.16000,38.56000,38.70000,247300
2025-07-30,38.79000,39.08400,37.78000,38.08000,403400
2025-07-31,37.84000,38.60000,37.73000,37.79000,235800
2025-08-01,37.16000,37.38000,36.49500,36.88000,289500
2025-08-04,37.12000,38.37000,37.12000,38.24000,280700
2025-08-05,38.49000,38.49000,37.53000,37.93000,169600
2025-08-06,38.25000,38.32000,37.61000,38.15000,175400
2025-08-07,38.38000,38.58000,37.18500,38.05000,212900
2025-08-08,38.18000,38.42000,37.78000,38.02000,181200
2025-08-11,38.23000,39.02000,38.15000,38.93000,292400
2025-08-12,39.33000,40.50000,38.81000,40.22000,290800
2025-08-13,38.88000,39.40500,35.31000,36.79000,1016000
2025-08-14,36.72000,36.76800,35.56000,36.33000,555400
2025-08-15,36.25000,37.04000,36.05000,36.83000,485600
2025-08-18,36.92000,37.14000,36.37000,36.71000,270100
2025-08-19,36.88000,37.73000,36.71500,37.58000,226900
2025-08-20,37.45000,37.70000,36.66500,37.56000,316400
2025-08-21,37.21000,37.97500,37.21000,37.66000,366400
2025-08-22,37.91000,39.36000,37.86000,39.33000,314200
2025-08-25,39.42000,39.48000,38.79000,39.26000,554200
2025-08-26,39.29000,39.91000,39.04000,39.89000,309900
2025-08-27,39.75000,39.92000,38.96800,39.41000,387200
2025-08-28,39.54000,40.92000,39.30000,40.90000,335800
2025-08-29,40.83000,40.83000,40.20000,40.71000,375000
2025-09-02,40.19000,40.71000,39.85000,40.40000,316100
2025-09-03,40.23000,40.75000,40.11000,40.42000,548500
2025-09-04,40.47000,40.84000,40.29000,40.47000,349700
2025-09-05,40.64000,41.23000,40.29500,40.86000,224800
2025-09-08,40.94000,42.15500,40.84500,42.08000,437200
2025-09-09,42.05000,42.45000,41.36000,41.44000,342200
2025-09-10,41.36000,42.76000,41.02000,42.75000,367400
2025-09-11,42.67000,43.70000,42.60000,43.30000,441000
2025-09-12,43.65000,44.38500,43.33000,44.27000,649400
2025-09-15,44.27500,44.50500,43.78000,43.94000,361800
2025-09-16,43.62000,44.90000,43.06000,44.60000,431600
2025-09-17,44.52000,45.57000,44.42000,44.91000,347800
2025-09-18,45.02000,46.18000,44.97500,45.92000,454200
2025-09-19,45.97000,45.97000,44.94500,45.15000,481300
2025-09-22,45.06000,45.84000,44.75000,45.73000,320800
2025-09-23,45.75000,46.74000,45.69000,46.04000,330600
2025-09-24,46.07000,46.49500,45.15000,45.16000,352700
2025-09-25,45.27000,45.33000,44.73000,44.80000,341000
2025-09-26,44.81000,45.69000,44.54000,45.29000,324000
2025-09-29,45.46000,45.47000,44.48000,45.20000,249500
2025-09-30,45.25000,45.39500,44.78000,45.24000,251400
2025-10-01,45.92000,48.09000,45.50000,47.61000,754500
2025-10-02,46.68000,47.80300,45.63000,46.65000,450400
2025-10-03,46.77000,47.20000,45.31000,45.58000,297000
2025-10-06,45.76000,45.87500,44.75000,45.63000,247200
2025-10-07,45.70000,45.70500,43.37000,43.51000,505400
2025-10-08,44.26000,44.26000,42.62000,42.67000,419500
2025-10-09,42.65000,43.00500,41.65000,41.88000,260900
2025-10-10,41.91000,42.65000,41.69000,41.77000,283800
2025-10-13,42.50000,43.43000,42.18500,43.39000,655400
2025-10-14,43.10000,44.40000,42.60000,44.10000,476200
2025-10-15,44.24000,45.90000,44.11000,44.99000,381000
2025-10-16,44.67000,44.90500,43.35000,43.65000,348600
2025-10-17,43.51000,44.31500,43.51000,43.90000,270600
2025-10-20,44.45000,45.00500,44.07000,44.50000,330200
2025-10-21,44.43000,45.95000,44.31400,45.60000,226500
2025-10-22,45.81000,46.24000,45.23000,46.18000,354700
2025-10-23,46.27000,46.53100,44.97500,45.63000,224200
2025-10-24,45.95000,46.23000,45.54500,45.75000,164000
2025-10-27,45.61000,46.09000,45.01000,45.19000,185100
2025-10-28,45.18000,45.38000,44.67500,44.97000,138400
2025-10-29,44.57000,45.39500,43.75000,44.30000,235100
