date,open,high,low,close,volume
2023-10-03,171.05000,181.00000,169.00000,175.60001,392741
2023-10-04,175.00000,180.39999,172.10001,173.25000,464412
2023-10-05,174.89999,194.10001,174.89999,191.20000,2376230
2023-10-06,192.89999,193.10001,185.30000,187.80000,505729
2023-10-09,185.85001,185.85001,175.75000,178.14999,440832
2023-10-10,180.14999,193.00000,180.14999,185.00000,724661
2023-10-11,188.00000,191.00000,182.55000,184.50000,300715
2023-10-12,185.89999,188.00000,183.14999,185.89999,195505
2023-10-13,185.00000,194.35001,182.20000,184.60001,545176
2023-10-16,185.70000,187.10001,182.14999,182.89999,194087
2023-10-17,184.30000,186.80000,182.35001,183.14999,204750
2023-10-18,183.05000,186.30000,178.95000,180.05000,208154
2023-10-19,180.00000,181.45000,176.30000,179.55000,178719
2023-10-20,180.25000,183.80000,175.20000,175.80000,191211
2023-10-23,177.64999,179.20000,158.45000,161.64999,547257
2023-10-25,164.95000,168.39999,155.20000,158.50000,380418
2023-10-26,158.35001,163.50000,154.20000,162.75000,334661
2023-10-27,163.30000,167.30000,163.10001,165.60001,162724
2023-10-30,165.50000,166.14999,162.25000,164.20000,96370
2023-10-31,164.85001,166.64999,161.50000,162.55000,146970
2023-11-01,163.35001,165.55000,161.05000,162.45000,77023
2023-11-02,163.05000,172.00000,163.05000,169.60001,207865
2023-11-03,170.70000,174.00000,168.05000,171.50000,290139
2023-11-06,171.00000,172.20000,167.55000,171.05000,197731
2023-11-07,172.64999,176.60001,169.30000,171.95000,262907
2023-11-08,173.64999,176.10001,160.10001,162.14999,660606
2023-11-09,163.75000,166.39999,154.39999,154.89999,734679
2023-11-10,154.89999,157.45000,150.35001,152.80000,340294
2023-11-13,155.00000,155.10001,151.39999,152.35001,237041
2023-11-15,153.85001,158.05000,152.05000,155.00000,326197
2023-11-16,155.00000,156.45000,151.70000,152.80000,214204
2023-11-17,152.95000,156.35001,152.95000,153.95000,171733
2023-11-20,154.95000,155.39999,151.10001,151.75000,168459
2023-11-21,152.80000,154.05000,150.00000,150.64999,155325
2023-11-22,150.00000,154.89999,149.95000,151.89999,140510
2023-11-23,152.70000,154.30000,151.25000,152.25000,128282
2023-11-24,151.70000,153.89999,151.50000,152.39999,132682
2023-11-28,153.00000,153.89999,151.35001,151.89999,159012
2023-11-29,152.95000,153.35001,150.05000,151.25000,139904
2023-11-30,152.00000,152.30000,150.30000,151.20000,104377
2023-12-01,152.30000,153.89999,151.10001,151.95000,144892
