date,open,high,low,close,volume
2022-10-07,57.000000,57.450000,51.950000,54.500000,58312.00
2022-10-10,54.200000,55.750000,51.250000,53.250000,28373.00
2022-10-11,53.700000,54.100000,46.500000,51.350000,36500.00
2022-10-12,52.700000,53.000000,51.900000,52.300000,13074.00
2022-10-13,53.150000,53.150000,50.100000,51.500000,22361.00
2022-10-14,52.900000,52.900000,50.750000,51.450000,16244.00
2022-10-17,52.000000,52.500000,51.100000,51.700000,22191.00
2022-10-18,52.750000,53.400000,51.650000,52.850000,15934.00
2022-10-19,52.100000,53.500000,50.950000,51.600000,21981.00
2022-10-20,51.550000,53.000000,50.450000,52.250000,15836.00
2022-10-21,51.850000,52.400000,50.800000,51.150000,13345.00
2022-10-24,52.200000,52.950000,51.050000,52.350000,9347.00
2022-10-25,53.400000,53.400000,48.550000,50.550000,32548.00
2022-10-27,51.600000,52.850000,50.000000,50.800000,11296.00
2022-10-28,51.850000,51.850000,50.200000,50.350000,16367.00
2022-10-31,50.350000,51.950000,50.350000,51.350000,31052.00
2022-11-01,51.350000,52.600000,50.800000,51.700000,28007.00
2022-11-02,52.750000,52.750000,51.000000,51.300000,9398.00
2022-11-03,53.000000,53.000000,50.850000,51.250000,9779.00
2022-11-04,51.300000,51.800000,50.800000,51.100000,16252.00
2022-11-07,51.150000,52.400000,51.000000,51.800000,11017.00
2022-11-09,52.500000,53.050000,50.500000,51.500000,31624.00
2022-11-10,53.800000,60.000000,53.100000,56.500000,395870.00
2022-11-11,59.000000,59.000000,54.050000,54.750000,77596.00
2022-11-14,55.000000,56.400000,54.000000,54.300000,33123.00
2022-11-15,55.650000,56.000000,53.200000,54.900000,24151.00
2022-11-16,55.800000,56.050000,44.000000,53.050000,48398.00
2022-11-17,54.800000,54.800000,53.100000,53.800000,23289.00
2022-11-18,54.200000,54.950000,52.300000,52.600000,29632.00
2022-11-21,52.050000,54.200000,52.000000,52.900000,46876.00
2022-11-22,54.000000,54.800000,52.000000,52.650000,28450.00
2022-11-23,52.650000,53.500000,52.050000,52.400000,16552.00
2022-11-24,53.950000,53.950000,51.450000,51.800000,24701.00
