date,open,high,low,close,volume
2023-09-25,84.98000,85.80000,84.66000,85.34000,158800
2023-09-26,84.82000,85.30000,83.48000,83.53000,112400
2023-09-27,83.82000,86.33000,83.73000,85.91000,122400
2023-09-28,86.16000,87.94000,86.16000,87.49000,188700
2023-09-29,88.03000,88.06000,86.05000,86.28000,147800
2023-10-02,86.03000,86.28000,84.71000,85.25000,133700
2023-10-03,84.96000,86.19000,84.96000,85.05000,98100
2023-10-04,85.29000,85.29000,83.58000,85.07000,66800
2023-10-05,84.89000,85.28000,83.72000,84.17000,93400
2023-10-06,84.07000,85.47000,83.35000,84.75000,96700
2023-10-09,84.82000,86.40000,84.04000,86.28000,77800
2023-10-10,87.03000,87.57000,86.07000,86.72000,98700
2023-10-11,86.62000,87.57000,86.60000,87.15000,79800
2023-10-12,87.49000,87.49000,85.28000,86.20000,78400
2023-10-13,86.54000,87.09000,84.36000,84.55000,91100
2023-10-16,85.59000,86.39000,85.30000,85.49000,122100
2023-10-17,84.96000,87.33000,84.96000,86.16000,120200
2023-10-18,85.35000,85.37000,84.04000,85.16000,152500
2023-10-19,85.50000,85.77000,84.26000,84.69000,213400
2023-10-20,85.21000,85.21000,83.06000,83.23000,140600
2023-10-23,83.02000,83.81000,81.45000,81.55000,151000
2023-10-24,82.30000,82.66000,80.26000,80.77000,104100
2023-10-25,80.24000,81.76000,79.86000,80.16000,85300
2023-10-26,80.64000,81.53000,80.30000,80.68000,85600
2023-10-27,80.37000,80.37000,78.20000,78.48000,81100
2023-10-30,79.69000,79.96000,78.90000,79.86000,135100
2023-10-31,79.49000,82.02000,78.51000,81.61000,140200
2023-11-01,81.23000,82.59000,79.96000,82.16000,126000
2023-11-02,83.69000,85.48000,82.84000,85.17000,144300
2023-11-03,87.11000,87.85000,86.25000,87.30000,165500
2023-11-06,86.81000,87.84000,86.81000,87.48000,184200
2023-11-07,87.89000,87.89000,83.37000,85.28000,250100
2023-11-08,85.08000,85.08000,81.19000,82.00000,211100
2023-11-09,83.12000,84.32000,82.56000,83.00000,123900
2023-11-10,83.87000,83.87000,81.69000,82.88000,162400
2023-11-13,82.51000,83.78000,82.42000,82.44000,95300
2023-11-14,84.42000,86.79000,84.42000,86.55000,135600
2023-11-15,86.20000,87.28000,85.46000,85.57000,97200
2023-11-16,85.79000,86.23000,84.89000,85.73000,113700
2023-11-17,86.32000,86.65000,85.10000,85.44000,154000
2023-11-20,85.93000,85.93000,84.55000,84.69000,68800
2023-11-21,84.01000,84.49000,83.09000,83.64000,57200
2023-11-22,84.38000,85.06000,83.57000,84.37000,53400
2023-11-24,84.48000,85.72000,83.82000,85.24000,40500
2023-11-27,84.70000,85.85000,84.00000,85.51000,93700
2023-11-28,85.43000,85.86000,84.56000,85.39000,180900
2023-11-29,86.12000,86.12000,85.00000,85.50000,157600
2023-11-30,86.02000,86.16000,84.37000,85.82000,175300
2023-12-01,86.10000,88.86000,85.73000,88.64000,145300
2023-12-04,88.21000,89.75000,88.21000,89.39000,130500
2023-12-05,89.38000,89.38000,87.32000,87.77000,201900
2023-12-06,88.69000,89.69000,87.03000,87.08000,131100
2023-12-07,86.89000,88.17000,86.58000,88.14000,138200
2023-12-08,88.29000,90.14000,88.29000,89.13000,110900
2023-12-11,89.53000,90.71000,89.53000,90.23000,249200
2023-12-12,90.09000,91.34000,89.16000,90.85000,151800
