date,open,high,low,close,volume
2025-05-08,18.50000,19.45000,16.70000,16.90000,3693300
2025-05-09,17.59000,18.06000,16.11000,17.25000,824500
2025-05-12,17.56000,17.56000,16.81000,17.25000,143200
2025-05-13,17.20000,17.48000,16.93000,17.41000,86300
2025-05-14,17.24000,17.32500,17.00000,17.25000,75700
2025-05-15,17.25000,17.25000,16.44500,16.70000,188900
2025-05-16,16.54000,16.72000,16.39300,16.43000,51800
2025-05-19,16.34000,16.44000,16.02000,16.43000,106700
2025-05-20,16.59000,16.95000,16.15000,16.89000,103100
2025-05-21,16.61000,16.90000,16.34000,16.67000,31700
2025-05-22,16.82000,16.84300,16.50000,16.54000,45600
2025-05-23,16.30000,16.67400,16.30000,16.54000,63400
2025-05-27,16.61000,16.65000,16.39000,16.49000,76000
2025-05-28,16.30000,16.80000,16.30000,16.80000,68600
2025-05-29,16.74000,16.90000,16.58000,16.75000,25500
2025-05-30,16.46000,16.95000,16.46000,16.57000,105900
2025-06-02,16.48000,16.63000,16.28500,16.60000,353700
2025-06-03,16.54000,16.73000,16.30500,16.68000,177500
2025-06-04,16.65000,16.96000,16.34000,16.49000,107600
2025-06-05,16.50000,16.70000,16.31900,16.57000,87700
2025-06-06,16.87000,17.45000,16.68000,17.00000,90600
2025-06-09,17.21000,17.40000,16.59800,17.00000,181800
2025-06-10,17.53000,17.53000,16.39000,16.41000,134800
2025-06-11,17.03000,17.03000,16.09000,16.11000,107600
2025-06-12,16.00000,16.10500,15.77500,16.00000,253600
2025-06-13,15.93000,16.62000,15.77500,16.46000,191500
2025-06-16,16.62000,16.68000,16.14000,16.54000,198200
2025-06-17,16.59000,16.77000,16.16000,16.49000,146500
2025-06-18,16.33000,16.85000,16.33000,16.72000,135400
2025-06-20,16.87000,16.94000,16.42000,16.63000,618300
2025-06-23,16.55000,17.01000,16.42500,17.01000,175800
2025-06-24,17.04000,17.99000,16.95000,17.86000,407700
2025-06-25,17.85000,18.00000,17.30200,17.65000,148500
2025-06-26,17.64000,18.00000,17.59000,17.98000,100900
2025-06-27,17.88000,17.99000,17.55000,17.82000,112800
2025-06-30,17.92000,18.50000,17.61500,18.39000,478300
