date,open,high,low,close,volume
2025-03-11,150.17000,154.00000,149.47000,152.60001,1140226
2025-03-12,153.30000,154.50000,149.28999,150.42000,861317
2025-03-13,152.00000,153.19000,148.22000,148.69000,1338179
2025-03-17,149.00000,150.37000,145.00000,145.48000,1147113
2025-03-19,148.50000,159.19000,148.50000,157.69000,5796450
2025-03-20,160.00000,184.35001,160.00000,176.49001,58461870
2025-03-21,172.00000,174.80000,168.81000,169.25999,7538671
2025-03-24,171.00000,184.78999,170.95000,177.25000,14590375
2025-03-25,180.99001,180.99001,174.02000,175.11000,5744286
2025-03-26,175.50000,176.20000,166.00000,166.96001,3611612
2025-03-27,166.42000,175.30000,164.30000,167.00000,8185139
2025-03-28,167.62000,174.00000,164.20000,165.28000,5574161
2025-04-01,164.86000,171.80000,164.25999,170.20000,4243393
2025-04-02,171.00000,171.10001,166.50999,169.98000,1739294
2025-04-03,167.42000,174.35001,167.42000,171.63000,4717807
2025-04-04,169.89999,171.03000,163.75000,165.66000,2762732
2025-04-07,147.00000,160.66000,147.00000,157.14000,6300896
2025-04-08,162.98000,170.35001,158.62000,169.10001,4030809
2025-04-09,167.00000,168.00000,164.30000,165.91000,1947155
2025-04-11,169.89999,173.95000,168.00000,171.75000,2885696
2025-04-15,173.00000,176.80000,172.30000,173.64000,2768594
2025-04-16,174.00000,178.77000,173.10001,175.24001,3012571
2025-04-17,175.50000,178.16000,174.73000,175.70000,1755614
2025-04-21,177.00000,179.60001,174.60001,177.35001,2133122
2025-04-22,178.50000,179.31000,175.64999,176.46001,1448318
2025-04-23,176.80000,179.25000,173.50999,176.64000,1839646
2025-04-24,177.39999,186.22000,177.00000,181.02000,8485905
2025-04-25,181.89999,181.89999,172.48000,173.82001,3321328
2025-04-28,173.25000,180.00000,168.55000,176.75999,5716106
2025-04-29,178.00000,188.99001,176.71001,182.67000,15219570
2025-04-30,184.00000,184.37000,176.50000,178.00999,3569095
2025-05-02,176.70000,179.52000,174.60001,175.25999,2103211
2025-05-05,175.25999,177.80000,172.71001,176.30000,2452478
2025-05-06,176.35001,178.49001,168.70000,170.09000,1863361
2025-05-07,168.03000,173.05000,165.20000,168.63000,3008060
2025-05-08,169.61000,172.48000,160.33000,163.25000,1899299
2025-05-09,159.64999,163.78999,158.06000,161.91000,2241265
2025-05-12,171.00000,173.80000,168.28000,173.25999,1997605
2025-05-13,173.25999,176.49001,171.74001,173.80000,1668446
2025-05-14,176.00000,182.89999,174.56000,175.53000,7903882
2025-05-15,176.85001,179.97000,172.00000,172.74001,4722727
2025-05-16,174.55000,193.50000,174.00999,188.77000,24580674
2025-05-19,189.50000,195.62000,186.30000,187.25999,8394831
2025-05-20,187.25999,188.69000,179.60001,179.92000,3352956
2025-05-21,180.45000,183.95000,178.60001,181.80000,2694586
2025-05-22,181.80000,200.60001,181.00000,196.11000,34500843
