date,open,high,low,close,volume
2025-03-26,8.86000,9.34000,8.47000,9.20000,216300
2025-03-27,9.03000,9.47000,8.92000,8.93000,187300
2025-03-28,8.88000,8.99000,8.65000,8.72000,173200
2025-03-31,8.51000,8.90000,8.35000,8.74000,219300
2025-04-01,8.77000,9.04000,8.39000,8.59000,304300
2025-04-02,8.50000,9.55000,8.50000,9.21000,344000
2025-04-03,8.48000,8.54000,7.53000,7.85000,570500
2025-04-04,7.36000,7.90000,6.54000,6.87000,1146400
2025-04-07,6.35000,7.14000,6.00000,6.32000,465500
2025-04-08,6.76000,6.81000,5.80000,6.06000,547000
2025-04-09,5.94000,7.27000,5.73000,6.99000,674500
2025-04-10,6.86000,7.33000,6.56000,7.08000,515600
2025-04-11,7.04000,7.33000,6.41000,6.78000,814100
2025-04-14,6.50000,6.55000,5.50000,5.75000,1240900
2025-04-15,5.75000,5.88000,5.32000,5.42000,835000
2025-04-16,5.38000,6.09000,5.38000,5.74000,736600
2025-04-17,5.75000,5.87000,5.33000,5.71000,394000
2025-04-21,5.71000,5.71000,5.17000,5.40000,381000
2025-04-22,5.50000,5.80000,5.38000,5.66000,280100
2025-04-23,5.91000,6.38000,5.48000,5.49000,834300
2025-04-24,5.49000,5.61000,5.40000,5.43000,313300
2025-04-25,5.45000,5.49000,5.24000,5.37000,570100
2025-04-28,5.34000,5.53000,5.25000,5.40000,439400
2025-04-29,5.33000,5.37000,5.16000,5.18000,382600
2025-04-30,5.07000,5.12000,4.81000,5.08000,523900
2025-05-01,5.05000,5.21000,4.85000,4.88000,664100
2025-05-02,5.02000,5.41000,4.96000,5.20000,761500
2025-05-05,5.20000,5.67000,5.06000,5.46000,709200
2025-05-06,5.43000,6.00000,5.31000,5.77000,664800
2025-05-07,5.80000,5.97000,5.42000,5.42000,417300
2025-05-08,5.46000,6.30000,5.45000,6.23000,758700
2025-05-09,6.25000,6.33000,5.69000,5.71000,528600
2025-05-12,6.28000,6.93000,6.16000,6.75000,811200
2025-05-13,6.77000,6.80000,6.37000,6.42000,418100
2025-05-14,6.37000,6.81000,6.29000,6.56000,285000
2025-05-15,6.44000,6.54000,6.28000,6.29000,242600
2025-05-16,6.27000,6.43000,6.15000,6.15000,265000
2025-05-19,6.00000,6.17000,5.91000,6.01000,223200
2025-05-20,6.06000,6.44000,5.99000,6.23000,284100
2025-05-21,6.05000,6.06000,5.72000,5.72000,358500
2025-05-22,5.70000,6.04000,5.67000,5.91000,366700
2025-05-23,5.79000,5.82000,5.60000,5.70000,346300
2025-05-27,5.77000,5.94000,5.67000,5.85000,315300
2025-05-28,5.90000,6.28000,5.80000,6.19000,278500
2025-05-29,6.27000,6.40000,5.93000,6.03000,244200
2025-05-30,5.91000,6.10000,5.80000,6.08000,286800
2025-06-02,6.12000,6.18000,5.60000,5.76000,500700
2025-06-03,5.77000,6.15000,5.62000,5.94000,455300
2025-06-04,6.00000,6.39000,5.93000,6.36000,412300
2025-06-05,6.40000,7.02000,6.40000,6.59000,584700
2025-06-06,6.67000,6.92000,6.51000,6.86000,1326200
2025-06-09,5.16000,5.40000,4.62000,4.65000,6008100
2025-06-10,4.69000,4.75000,4.10000,4.15000,3825400
2025-06-11,4.20000,4.25000,4.02000,4.06000,1230400
2025-06-12,4.04000,4.31000,3.97000,4.13000,2301600
2025-06-13,4.09000,4.18000,3.95000,3.98000,997100
2025-06-16,3.98000,4.06000,3.91000,4.00000,773300
2025-06-17,4.00000,4.07000,3.75000,3.76000,1165500
2025-06-18,3.75000,3.90000,3.73000,3.74000,661500
2025-06-20,3.86000,3.92000,3.67000,3.89000,648400
2025-06-23,3.80000,3.81000,3.66000,3.74000,530300
2025-06-24,3.81000,4.01000,3.74000,3.97000,887700
2025-06-25,3.97000,4.23000,3.92000,4.18000,788500
2025-06-26,4.22000,4.69000,4.17000,4.57000,1622100
2025-06-27,4.57000,4.72000,4.37000,4.43000,755300
2025-06-30,4.38000,4.50000,4.35000,4.43000,357000
2025-07-01,4.40000,4.43000,4.17000,4.28000,800500
2025-07-02,4.32000,4.84000,4.25000,4.83000,1049700
2025-07-03,4.80000,4.98000,4.80000,4.89000,374700
2025-07-07,4.82000,5.14000,4.80000,5.05000,748200
2025-07-08,5.03000,5.16000,4.95000,5.00000,495200
2025-07-09,4.98000,5.20000,4.85000,5.14000,318600
2025-07-10,5.19000,5.33000,5.13000,5.17000,294200
2025-07-11,5.16000,5.16000,4.90000,4.98000,322600
2025-07-14,4.93000,5.01000,4.87000,4.99000,256200
2025-07-15,5.07000,5.10000,4.93000,5.04000,383900
2025-07-16,5.15000,5.45000,5.09000,5.22000,497500
2025-07-17,5.17000,5.38000,5.14000,5.29000,367200
2025-07-18,5.37000,5.42000,5.12000,5.15000,323600
2025-07-21,5.24000,5.67000,5.18000,5.22000,548000
2025-07-22,6.03000,7.23000,5.52000,6.94000,6611900
2025-07-23,6.61000,6.61000,5.80000,6.01000,1891400
2025-07-24,6.00000,6.00000,5.61000,5.71000,557500
2025-07-25,5.68000,5.72000,5.31000,5.44000,483600
2025-07-28,5.51000,5.52000,5.17000,5.44000,427400
2025-07-29,5.44000,5.46000,4.96000,5.01000,568100
2025-07-30,5.07000,5.23000,4.96000,5.02000,438700
2025-07-31,4.93000,5.02000,4.73000,4.80000,476900
2025-08-01,4.75000,4.76000,4.52000,4.54000,473800
2025-08-04,4.63000,4.68000,4.51000,4.56000,315200
2025-08-05,4.56000,4.73000,4.42000,4.70000,304200
2025-08-06,4.72000,4.76000,4.61000,4.74000,240200
2025-08-07,4.80000,4.85000,4.52000,4.58000,359600
2025-08-08,4.54000,4.55000,4.38000,4.40000,430500
2025-08-11,4.40000,4.54000,4.31000,4.31000,423100
2025-08-12,4.36000,4.60000,4.32000,4.34000,709500
2025-08-13,4.38000,4.79000,4.36000,4.65000,470500
2025-08-14,4.61000,4.83000,4.57000,4.77000,406900
2025-08-15,4.75000,4.88000,4.48000,4.48000,407700
2025-08-18,4.48000,4.50000,4.32000,4.38000,396400
2025-08-19,4.35000,4.50000,4.24000,4.25000,510400
2025-08-20,4.27000,4.35000,4.19000,4.23000,376600
2025-08-21,4.19000,4.43000,4.19000,4.42000,279300
2025-08-22,4.58000,4.82000,4.47000,4.50000,730000
2025-08-25,4.53000,4.59000,4.44000,4.49000,405900
2025-08-26,4.46000,4.55000,4.32000,4.41000,443800
2025-08-27,4.39000,4.89000,4.39000,4.63000,659000
2025-08-28,4.71000,4.91000,4.64000,4.76000,467500
2025-08-29,4.75000,5.22000,4.73000,5.07000,950000
