date,open,high,low,close,volume
2016-02-04,57.06000,58.52000,57.06000,58.40000,21651300
2016-02-05,58.58000,59.14000,57.42000,57.75000,22001300
2016-02-08,56.69000,56.92000,55.54000,56.54000,28267600
2016-02-09,55.29000,56.69000,55.13000,56.20000,26300000
2016-02-10,56.57000,57.41000,55.47000,55.52000,22389600
2016-02-11,53.90000,53.91000,52.50000,53.07000,44334700
2016-02-12,55.65000,57.57000,55.17000,57.49000,37011400
2016-02-16,58.23000,58.60000,57.64000,58.35000,23730700
2016-02-17,58.85000,59.25000,58.39000,58.77000,21580100
2016-02-18,58.84000,58.86000,57.25000,57.81000,17037800
2016-02-19,57.50000,58.17000,57.08000,57.82000,15658200
2016-02-22,58.51000,58.88000,58.42000,58.57000,14882800
2016-02-23,57.90000,58.09000,55.96000,56.12000,31772500
2016-02-24,55.20000,56.21000,54.33000,56.14000,25560100
2016-02-25,56.13000,57.03000,56.04000,57.01000,14473300
2016-02-26,57.64000,58.11000,57.14000,57.54000,20947500
2016-02-29,57.41000,57.61000,56.29000,56.30000,19554100
2016-03-01,56.76000,59.20000,56.67000,59.20000,23958100
2016-03-02,59.20000,59.90000,58.96000,59.76000,20943100
2016-03-03,59.58000,59.96000,59.10000,59.96000,15790600
2016-03-04,60.10000,60.55000,59.53000,60.05000,18459000
2016-03-07,59.54000,60.05000,59.32000,59.94000,12832400
2016-03-08,59.21000,59.50000,58.68000,58.78000,14132900
2016-03-09,59.15000,59.54000,58.68000,59.12000,13238800
2016-03-10,59.59000,59.67000,57.81000,58.61000,21139200
2016-03-11,59.39000,59.51000,58.65000,59.34000,21055000
2016-03-14,59.15000,59.31000,58.60000,59.12000,13436100
2016-03-15,58.54000,59.21000,58.43000,59.20000,10910500
2016-03-16,58.98000,59.75000,58.47000,58.92000,17423900
2016-03-17,58.77000,59.13000,57.99000,58.75000,19405700
2016-03-18,60.05000,60.97000,59.66000,60.48000,29570200
2016-03-21,60.22000,60.82000,59.96000,60.46000,12684400
2016-03-22,59.99000,60.58000,59.62000,60.24000,12042700
2016-03-23,60.34000,60.51000,59.86000,59.94000,11658700
2016-03-24,59.30000,59.51000,58.87000,59.48000,12921200
2016-03-28,59.53000,59.75000,59.18000,59.40000,11159700
2016-03-29,59.33000,59.33000,58.53000,59.03000,15933400
2016-03-30,59.46000,60.23000,59.38000,59.71000,13307100
2016-03-31,59.45000,59.93000,59.11000,59.22000,14904700
2016-04-01,59.02000,60.06000,58.56000,59.87000,15417500
2016-04-04,59.44000,59.57000,58.96000,59.20000,12305000
2016-04-05,58.59000,58.83000,58.21000,58.36000,12886600
2016-04-06,58.18000,58.88000,57.95000,58.81000,12167900
2016-04-07,58.26000,58.43000,57.07000,57.32000,19226800
2016-04-08,57.71000,58.58000,57.69000,57.74000,13547700
2016-04-11,57.91000,58.88000,57.91000,58.20000,17627800
2016-04-12,58.34000,59.39000,58.20000,59.28000,17779200
2016-04-13,60.48000,62.16000,60.38000,61.79000,37516800
2016-04-14,61.69000,62.91000,61.61000,62.59000,24249900
2016-04-15,62.88000,62.90000,61.45000,61.87000,19290700
2016-04-18,61.64000,62.58000,61.53000,62.27000,13813100
2016-04-19,62.55000,63.48000,62.55000,63.32000,19255600
2016-04-20,63.48000,64.31000,63.15000,64.24000,14594400
2016-04-21,64.26000,64.66000,63.34000,63.60000,15395800
2016-04-22,63.64000,64.38000,63.64000,63.97000,12444700
2016-04-25,63.60000,63.95000,63.15000,63.60000,10687200
2016-04-26,63.81000,64.07000,63.33000,63.93000,12048000
2016-04-27,63.86000,64.64000,63.60000,64.11000,15284100
2016-04-28,63.64000,64.42000,63.35000,63.60000,12852500
2016-04-29,63.09000,63.61000,62.70000,63.20000,16376400
2016-05-02,63.69000,64.00000,63.14000,63.79000,10247300
2016-05-03,62.90000,62.91000,61.80000,62.56000,19120300
2016-05-04,61.75000,62.26000,61.27000,61.57000,17030200
2016-05-05,61.60000,62.00000,61.06000,61.24000,14033900
2016-05-06,60.70000,61.68000,60.59000,61.60000,11057900
2016-05-09,61.37000,61.89000,61.05000,61.21000,11197100
2016-05-10,61.55000,62.26000,61.35000,62.04000,11897200
2016-05-11,61.97000,62.60000,61.81000,61.81000,11254000
2016-05-12,62.27000,62.56000,61.37000,61.77000,11071700
2016-05-13,61.70000,62.40000,61.02000,61.20000,15122300
2016-05-16,61.21000,61.99000,61.00000,61.66000,10951300
2016-05-17,61.43000,62.16000,61.15000,61.66000,12180900
2016-05-18,61.70000,64.17000,61.69000,64.04000,24007100
2016-05-19,63.53000,64.22000,62.90000,63.39000,16076200
2016-05-20,63.86000,64.19000,63.37000,63.51000,11862000
2016-05-23,63.45000,63.87000,63.16000,63.46000,9347500
2016-05-24,63.94000,64.77000,63.81000,64.54000,13839400
2016-05-25,64.94000,66.20000,64.92000,65.52000,18935200
2016-05-26,65.57000,65.58000,64.91000,65.03000,9428400
2016-05-27,65.21000,65.46000,65.05000,65.43000,10116000
2016-05-31,65.73000,65.82000,64.96000,65.27000,15139400
2016-06-01,64.76000,65.92000,64.26000,65.69000,14031000
2016-06-02,65.52000,65.81000,65.16000,65.81000,10637600
2016-06-03,64.25000,64.86000,63.55000,64.64000,20261700
2016-06-06,64.64000,65.76000,64.60000,65.28000,13193500
2016-06-07,65.45000,65.74000,65.04000,65.06000,9924100
2016-06-08,64.93000,65.48000,64.92000,65.25000,9428000
2016-06-09,64.79000,64.90000,64.27000,64.75000,10817800
2016-06-10,63.93000,64.07000,63.58000,63.84000,16678400
2016-06-13,63.48000,64.34000,63.26000,63.27000,14314900
2016-06-14,62.68000,63.47000,61.68000,62.08000,19509300
2016-06-15,62.41000,62.98000,61.91000,61.97000,16982100
2016-06-16,61.45000,62.30000,60.90000,62.22000,16791200
2016-06-17,62.30000,62.71000,61.93000,62.28000,15751500
2016-06-20,63.45000,63.85000,62.34000,62.37000,12213200
2016-06-21,62.73000,63.00000,62.14000,62.95000,11611600
2016-06-22,62.95000,63.71000,62.68000,62.71000,12643500
2016-06-23,63.70000,64.15000,63.53000,64.05000,16583600
2016-06-24,60.48000,61.70000,59.34000,59.60000,44108700
2016-06-27,58.71000,58.75000,57.05000,57.61000,37300700
2016-06-28,59.19000,59.55000,58.26000,59.52000,29088700
2016-06-29,60.36000,61.21000,60.00000,61.20000,21483000
2016-06-30,61.63000,62.19000,61.02000,62.14000,21343600
2016-07-01,61.66000,62.01000,61.16000,61.26000,14217800
2016-07-05,60.45000,60.60000,59.10000,59.55000,23357700
2016-07-06,59.01000,60.29000,58.76000,60.19000,20429800
2016-07-07,60.52000,61.14000,60.16000,60.58000,13771400
2016-07-08,61.33000,62.17000,61.33000,61.83000,16998800
2016-07-11,62.42000,62.95000,62.14000,62.27000,13151400
2016-07-12,63.03000,63.56000,62.89000,63.20000,16588100
2016-07-13,63.08000,63.43000,62.64000,63.16000,18526900
2016-07-14,64.74000,64.98000,64.05000,64.12000,28985900
2016-07-15,64.75000,64.80000,63.61000,64.18000,17607100
2016-07-18,64.13000,64.40000,63.90000,63.96000,10824400
2016-07-19,63.61000,64.10000,63.46000,63.86000,9737400
2016-07-20,64.11000,64.23000,63.71000,63.93000,10411100
2016-07-21,64.00000,64.18000,63.63000,63.69000,9808700
2016-07-22,63.90000,64.09000,63.60000,64.04000,8195700
2016-07-25,63.98000,64.17000,63.68000,63.87000,8168300
2016-07-26,63.98000,64.26000,63.71000,64.13000,8067800
2016-07-27,64.08000,64.69000,64.06000,64.33000,11806800
2016-07-28,64.00000,64.19000,63.72000,64.10000,10013400
2016-07-29,63.80000,64.29000,63.75000,63.97000,13210400
2016-08-01,64.15000,64.31000,63.61000,63.80000,11422600
2016-08-02,63.59000,64.01000,63.38000,63.65000,13550000
2016-08-03,63.69000,64.67000,63.65000,64.66000,13122300
2016-08-04,64.49000,64.82000,64.27000,64.56000,9873000
2016-08-05,65.14000,66.37000,65.07000,66.30000,20752700
2016-08-08,66.07000,66.49000,65.84000,66.10000,11359200
2016-08-09,66.18000,66.28000,65.69000,65.87000,10097000
2016-08-10,65.92000,66.07000,65.16000,65.28000,11556100
2016-08-11,65.27000,65.69000,65.02000,65.46000,9604500
2016-08-12,64.97000,65.35000,64.86000,65.32000,7685400
2016-08-15,65.56000,65.83000,65.46000,65.72000,8371600
2016-08-16,65.36000,65.96000,65.24000,65.71000,10128900
2016-08-17,65.80000,65.98000,65.54000,65.89000,11868100
2016-08-18,65.62000,65.99000,65.53000,65.95000,9313600
2016-08-19,65.72000,65.91000,65.22000,65.86000,9084900
2016-08-22,65.75000,65.88000,65.41000,65.80000,9055600
2016-08-23,66.07000,66.34000,65.76000,65.77000,8949600
2016-08-24,65.99000,66.23000,65.77000,65.95000,10167200
2016-08-25,65.91000,66.14000,65.79000,66.07000,9978700
2016-08-26,66.33000,66.88000,65.85000,66.22000,14038600
2016-08-29,66.49000,67.10000,66.46000,66.95000,14583100
2016-08-30,66.95000,67.60000,66.95000,67.50000,13791200
2016-08-31,67.46000,67.77000,66.86000,67.50000,14952300
2016-09-01,67.64000,67.72000,66.65000,67.21000,12226500
2016-09-02,67.40000,67.58000,66.98000,67.49000,13720700
2016-09-06,67.50000,67.55000,66.71000,67.44000,16649400
2016-09-07,67.16000,67.59000,66.96000,67.16000,10070400
2016-09-08,67.22000,67.68000,67.00000,67.25000,12253000
2016-09-09,67.03000,67.43000,66.64000,66.65000,19686900
2016-09-12,66.14000,67.30000,65.76000,67.06000,16453000
2016-09-13,66.11000,66.86000,65.82000,66.53000,18876100
2016-09-14,66.27000,67.25000,66.21000,66.40000,12648600
2016-09-15,66.29000,66.93000,66.09000,66.64000,12531300
2016-09-16,66.09000,66.26000,65.44000,65.82000,25161500
2016-09-19,66.15000,66.64000,65.85000,66.19000,13466900
2016-09-20,66.75000,66.85000,66.24000,66.46000,10092200
2016-09-21,66.84000,67.13000,66.31000,66.84000,14116800
2016-09-22,66.99000,67.42000,66.84000,67.39000,12781700
2016-09-23,67.39000,67.90000,67.18000,67.25000,13967400
2016-09-26,66.60000,66.80000,65.54000,65.78000,16408100
2016-09-27,65.41000,66.41000,65.11000,66.36000,13711400
2016-09-28,66.58000,66.77000,65.99000,66.71000,11278000
2016-09-29,66.70000,67.21000,65.35000,65.65000,18727200
2016-09-30,66.08000,67.06000,66.08000,66.59000,21680100
2016-10-03,66.35000,66.92000,66.26000,66.51000,14901700
2016-10-04,66.21000,67.18000,66.10000,66.60000,17226900
2016-10-05,66.89000,68.07000,66.80000,67.69000,16280000
2016-10-06,67.73000,67.97000,67.05000,67.87000,17485000
2016-10-07,67.79000,68.18000,67.40000,68.11000,18497000
2016-10-10,68.34000,69.06000,68.23000,68.64000,13027500
2016-10-11,68.50000,68.82000,67.93000,68.31000,15657100
2016-10-12,68.26000,68.59000,68.05000,68.13000,11899800
2016-10-13,67.46000,67.87000,66.82000,67.74000,17890000
2016-10-14,68.80000,69.03000,67.30000,67.52000,24163800
2016-10-17,67.42000,67.79000,66.74000,67.17000,14963400
2016-10-18,67.85000,68.21000,67.54000,67.70000,11870300
2016-10-19,67.81000,68.50000,67.81000,68.35000,12705800
2016-10-20,68.08000,68.68000,67.94000,68.26000,14122000
2016-10-21,67.81000,68.53000,67.70000,68.49000,12175700
2016-10-24,68.97000,69.05000,68.50000,68.87000,10197100
2016-10-25,68.88000,68.93000,68.38000,68.80000,9945100
2016-10-26,68.37000,69.25000,68.37000,69.13000,9801300
2016-10-27,69.49000,69.77000,69.10000,69.23000,14210700
2016-10-28,69.53000,69.55000,68.47000,69.11000,12766500
2016-10-31,69.43000,69.58000,69.23000,69.26000,14336300
2016-11-01,69.48000,69.78000,68.33000,68.97000,15564500
2016-11-02,68.65000,68.85000,68.01000,68.68000,12449800
2016-11-03,68.86000,69.19000,68.22000,68.38000,10369700
2016-11-04,68.49000,68.56000,67.64000,67.76000,13571300
2016-11-07,69.08000,69.97000,69.00000,69.88000,16515100
2016-11-08,69.70000,70.55000,69.24000,70.03000,17531700
2016-11-09,71.46000,74.15000,71.32000,73.25000,50948400
2016-11-10,74.22000,77.25000,74.22000,76.65000,56192300
2016-11-11,76.30000,76.72000,75.77000,76.69000,27574300
2016-11-14,77.25000,80.44000,77.25000,79.51000,46130700
2016-11-15,78.37000,79.41000,77.78000,79.36000,28126300
2016-11-16,78.22000,78.35000,76.88000,77.40000,26054900
2016-11-17,77.93000,78.46000,77.60000,78.02000,19306700
2016-11-18,77.96000,78.42000,77.55000,77.71000,19770000
2016-11-21,78.00000,78.17000,77.29000,78.05000,11983500
2016-11-22,78.35000,78.56000,77.76000,78.53000,14410100
2016-11-23,78.87000,79.24000,77.89000,78.86000,13373700
2016-11-25,79.10000,79.45000,78.47000,78.83000,6185700
2016-11-28,78.18000,78.87000,78.02000,78.32000,13007200
2016-11-29,78.39000,79.16000,78.39000,78.92000,14144100
2016-11-30,79.92000,80.53000,79.70000,80.17000,25351900
2016-12-01,80.65000,82.28000,80.65000,81.79000,23823600
2016-12-02,81.80000,81.83000,80.90000,81.60000,16931500
2016-12-05,82.30000,83.29000,82.29000,83.26000,18529800
2016-12-06,83.60000,83.81000,82.43000,83.69000,16130000
2016-12-07,83.55000,84.09000,82.85000,84.07000,18996900
2016-12-08,84.23000,85.50000,83.94000,85.12000,20844900
2016-12-09,85.02000,85.50000,84.14000,85.49000,14567200
2016-12-12,85.36000,85.79000,84.29000,84.73000,14511300
2016-12-13,84.98000,85.67000,83.82000,84.76000,16669000
