date,open,high,low,close,volume
2025-03-26,5.70000,6.00000,5.09000,5.21000,232200
2025-03-27,5.24000,5.25000,5.00900,5.15000,32100
2025-03-28,5.06000,5.08000,4.74500,4.96000,87400
2025-03-31,4.75300,4.80000,4.38000,4.38000,52700
2025-04-01,4.38000,4.80000,4.38000,4.77000,47800
2025-04-02,4.75000,5.13000,4.73000,4.90000,40900
2025-04-03,4.63000,4.63000,4.26000,4.26000,93800
2025-04-04,4.05000,4.15500,3.65000,4.07000,86100
2025-04-07,3.76000,4.13000,3.52600,3.85000,81300
2025-04-08,3.94500,4.26300,3.09000,3.60000,105000
2025-04-09,3.65500,4.22000,3.55000,3.96000,72200
2025-04-10,4.20000,4.20000,3.60000,3.86000,13300
2025-04-11,3.94000,4.38000,3.78000,4.21000,30300
2025-04-14,4.10000,5.00000,3.90000,4.69000,47900
2025-04-15,4.94000,5.03000,4.66000,4.97000,64300
2025-04-16,4.92000,5.01000,4.20000,4.25000,21100
2025-04-17,4.30000,4.80000,4.25000,4.47000,16800
2025-04-21,4.50000,4.92000,4.43000,4.77000,32900
2025-04-22,4.79000,5.06000,4.79000,4.90000,16900
2025-04-23,5.13000,5.20000,4.91000,4.97000,28000
2025-04-24,4.88500,5.00700,4.62000,4.62000,26900
2025-04-25,4.72000,4.98000,4.50000,4.65000,32200
2025-04-28,4.59000,4.69000,4.29000,4.30500,61100
2025-04-29,4.31000,4.52000,4.15000,4.15000,39000
2025-04-30,4.27000,4.47100,4.09100,4.19000,16500
2025-05-01,4.25000,4.97000,4.24000,4.97000,40700
2025-05-02,4.72000,5.09000,4.54000,4.54000,60800
2025-05-05,4.50000,5.07000,4.20000,4.20000,70700
2025-05-06,4.50000,4.71000,4.25000,4.27000,16300
2025-05-07,4.23000,4.65000,4.23000,4.44000,31300
2025-05-08,4.50000,4.75000,4.44300,4.60000,20400
2025-05-09,4.67000,5.02000,4.52600,4.83000,44100
2025-05-12,5.03000,5.25000,4.84000,4.84000,51300
2025-05-13,5.05000,5.20000,4.87000,4.93000,29100
2025-05-14,5.50000,5.50000,4.50000,4.50000,65700
2025-05-15,4.78000,4.92000,4.56000,4.56000,14800
2025-05-16,4.56000,4.92000,4.50000,4.70000,26200
2025-05-19,4.63000,4.77000,4.50000,4.50000,17800
2025-05-20,4.70000,4.87500,4.61000,4.81000,11100
2025-05-21,4.90000,5.46000,4.81000,4.81000,102300
2025-05-22,4.65000,4.96000,4.37000,4.37000,43700
2025-05-23,4.37000,4.54300,4.25000,4.25000,15700
2025-05-27,4.56000,4.84000,4.36000,4.40000,20400
2025-05-28,4.54000,4.66000,4.40000,4.48000,11100
2025-05-29,4.60000,4.77000,4.46000,4.68000,10100
2025-05-30,4.50000,4.79000,4.50000,4.62500,5000
2025-06-02,4.51000,4.74000,4.32000,4.36000,14100
2025-06-03,4.35000,4.75000,4.35000,4.47000,10500
2025-06-04,4.54500,4.83000,4.51600,4.82000,25300
2025-06-05,5.46000,5.82000,4.83000,5.40000,14998900
2025-06-06,4.85000,5.00000,4.25000,5.00000,751600
2025-06-09,4.72000,4.86000,4.54000,4.60000,336700
2025-06-10,4.60000,4.71000,4.25000,4.55000,287600
2025-06-11,4.45000,4.60000,4.34300,4.43000,160700
2025-06-12,4.35000,4.40900,3.84000,4.05000,233800
