date,open,high,low,close,volume
2025-03-19,105.18000,107.71000,104.49000,107.03000,1811200
2025-03-20,106.47000,109.79000,106.27000,107.17000,1980800
2025-03-21,103.82000,107.13000,103.00000,106.15000,3337300
2025-03-24,107.42000,110.80000,107.42000,110.22000,1662000
2025-03-25,108.87000,112.28000,107.77000,110.92000,1836900
2025-03-26,110.98000,111.70000,108.47000,109.22000,1202200
2025-03-27,108.86000,110.33000,108.59000,108.81000,1027700
2025-03-28,109.02000,109.27000,104.57000,105.08000,1305700
2025-03-31,103.92000,106.39000,101.50000,105.59000,1478200
2025-04-01,106.59000,106.90000,103.86000,105.30000,1298300
2025-04-02,104.05000,107.01000,104.05000,106.91000,1276900
2025-04-03,101.44000,102.52000,96.75000,98.39000,2220100
2025-04-04,96.00000,104.88000,95.00000,100.86000,3036000
2025-04-07,97.78000,102.61000,94.52000,94.52000,3824100
2025-04-08,97.40000,97.91000,89.68000,90.50000,3090100
2025-04-09,89.03000,97.13000,86.67000,95.50000,6395500
2025-04-10,93.51000,95.28000,89.90000,92.74000,2761000
2025-04-11,91.40000,93.62000,88.95000,93.62000,1869700
2025-04-14,95.62000,96.00000,92.00000,94.21000,1566000
2025-04-15,93.46000,95.59000,93.30000,94.03000,1111400
2025-04-16,94.01000,94.95000,90.87000,91.81000,1073900
2025-04-17,91.85000,94.32000,91.63000,93.92000,1437300
2025-04-21,93.06000,93.37000,90.78000,92.13000,1097700
2025-04-22,93.90000,97.61000,93.52000,97.47000,1817400
2025-04-23,100.41000,102.42000,98.02000,98.19000,2256100
2025-04-24,98.46000,101.37000,97.02000,101.06000,1528100
2025-04-25,99.95000,101.05000,99.27000,100.08000,972900
2025-04-28,100.15000,102.26000,99.88000,101.12000,1312400
2025-04-29,100.25000,101.29000,99.30000,100.50000,1020100
2025-04-30,98.99000,100.91000,98.14000,100.87000,1765900
2025-05-01,101.08000,102.53000,99.12000,101.18000,1231700
2025-05-02,102.29000,104.59000,102.14000,104.33000,1296800
2025-05-05,103.35000,105.44000,103.35000,103.97000,991400
2025-05-06,103.25000,104.38000,101.49000,101.59000,1117100
2025-05-07,102.19000,102.82000,101.50000,102.40000,1174800
2025-05-08,103.49000,104.44000,102.29000,103.88000,1414500
2025-05-09,103.99000,104.32000,102.70000,103.50000,871700
2025-05-12,107.72000,110.50000,106.78000,108.51000,1214000
2025-05-13,109.39000,110.67000,108.70000,109.36000,1422600
2025-05-14,108.53000,108.75000,104.74000,105.07000,1943700
2025-05-15,105.00000,106.38000,103.61000,106.38000,1470800
2025-05-16,106.94000,107.26000,105.81000,107.26000,1468800
2025-05-19,105.07000,106.33000,103.88000,106.05000,1614500
2025-05-20,105.40000,106.27000,103.62000,104.51000,3493800
2025-05-21,106.89000,108.19000,103.21000,104.01000,4775100
2025-05-22,103.40000,104.39000,101.92000,104.14000,2670200
2025-05-23,102.72000,104.74000,102.57000,104.26000,1718200
2025-05-27,105.67000,107.95000,104.46000,107.93000,2084200
2025-05-28,106.91000,107.31000,103.86000,104.18000,1738700
2025-05-29,105.62000,105.62000,103.82000,105.05000,1252000
2025-05-30,104.00000,104.60000,102.91000,104.25000,1346100
2025-06-02,103.10000,103.58000,100.92000,103.31000,1462300
2025-06-03,103.36000,105.66000,102.81000,105.48000,1285100
2025-06-04,106.02000,108.63000,105.05000,108.22000,1645000
2025-06-05,107.92000,110.00000,107.22000,108.65000,1650700
2025-06-06,109.09000,109.67000,106.45000,107.33000,1051600
2025-06-09,108.56000,110.40000,107.48000,109.54000,1507700
2025-06-10,111.24000,113.14000,110.00000,111.95000,1725900
2025-06-11,113.04000,113.95000,109.36000,109.39000,1921800
2025-06-12,109.10000,110.94000,107.91000,110.55000,1125600
2025-06-13,108.79000,110.40000,106.54000,107.59000,1372400
2025-06-16,108.33000,108.85000,106.76000,108.49000,1849400
2025-06-17,108.35000,110.11000,104.32000,104.85000,1965000
2025-06-18,104.85000,107.20000,104.09000,105.45000,1551500
2025-06-20,106.15000,109.27000,105.65000,108.31000,5014800
2025-06-23,107.23000,112.92000,107.23000,112.48000,2039100
2025-06-24,112.10000,114.65000,111.64000,113.30000,1966400
2025-06-25,113.20000,113.20000,110.66000,111.31000,1116800
2025-06-26,111.69000,113.98000,110.65000,113.83000,1397900
2025-06-27,114.06000,116.28000,113.10000,114.30000,2011100
2025-06-30,114.71000,114.97000,113.25000,114.13000,963600
2025-07-01,113.53000,121.59000,113.52000,117.98000,2514400
2025-07-02,118.70000,121.43000,117.70000,120.26000,2281600
2025-07-03,120.18000,120.59000,117.15000,117.79000,1124100
2025-07-07,117.45000,118.16000,115.11000,116.31000,1015500
2025-07-08,116.08000,118.20000,115.31000,117.00000,1297600
2025-07-09,117.80000,122.02000,117.71000,121.39000,3128400
2025-07-10,121.48000,123.71000,121.00000,122.63000,2032600
2025-07-11,120.73000,122.00000,120.00000,120.78000,1766700
2025-07-14,120.36000,120.98000,118.10000,119.34000,2069800
2025-07-15,119.65000,120.51000,113.72000,113.78000,2261500
