date,open,high,low,close,volume
2025-03-26,35.70000,35.90000,35.12000,35.42000,20300
2025-03-27,36.00000,36.00000,34.94000,35.47000,14700
2025-03-28,36.30000,36.40000,35.40000,35.40000,17600
2025-03-31,35.53000,35.82000,35.25000,35.45000,11100
2025-04-01,35.60000,35.76000,35.07000,35.20000,22200
2025-04-02,35.56000,35.90000,35.15000,35.53000,20500
2025-04-03,35.39000,35.39000,34.66000,34.88000,10900
2025-04-04,34.50000,34.50000,33.50000,33.86000,37200
2025-04-07,33.40000,34.85000,33.00000,33.65000,22800
2025-04-08,34.43000,34.43000,33.07000,33.35000,13200
2025-04-09,33.54000,35.69000,32.39000,35.26000,49900
2025-04-10,35.20000,35.25000,34.29000,34.39000,16200
2025-04-11,34.55000,34.59000,33.96000,34.00000,19200
2025-04-14,35.00000,35.20000,34.42000,34.56000,11000
2025-04-15,35.06000,35.06000,34.85000,34.85000,15200
2025-04-16,35.10000,35.66000,35.00000,35.47000,24100
2025-04-17,35.91000,37.40000,35.90000,37.30000,25700
2025-04-21,37.78000,38.88000,37.60000,38.60000,28500
2025-04-22,38.50000,39.86000,38.50000,39.73000,23400
2025-04-23,40.42000,40.76000,39.68000,39.83000,26300
2025-04-24,39.38000,40.14000,39.12000,39.72000,27800
2025-04-25,39.60000,39.75000,38.92000,39.34000,11200
2025-04-28,39.20000,39.40000,38.96000,39.20000,13700
2025-04-29,39.85000,39.85000,38.91000,38.91000,16600
2025-04-30,39.12000,39.20000,38.14000,38.60000,16600
2025-05-01,38.78000,38.88000,38.45000,38.63000,14500
2025-05-02,38.56000,39.48000,38.44000,38.45000,27500
2025-05-05,38.78000,38.78000,38.55000,38.56000,8900
2025-05-06,38.55000,38.72000,38.24000,38.52000,8800
2025-05-07,38.70000,38.74000,38.33000,38.54000,13800
2025-05-08,38.65000,38.86000,38.50000,38.81000,20600
2025-05-09,39.01000,39.11000,38.73000,38.81000,13200
2025-05-12,39.60000,39.66000,38.74000,38.80000,13500
2025-05-13,38.80000,39.06000,38.64000,38.72000,22000
2025-05-14,38.70000,38.93000,38.70000,38.70000,13300
2025-05-15,38.84000,39.33000,38.84000,39.14000,18700
2025-05-16,39.01000,39.28000,38.81000,39.01000,13000
2025-05-19,38.70000,39.42000,38.70000,39.00000,10400
2025-05-20,39.00000,39.06000,38.82000,38.95000,12200
2025-05-21,39.01000,39.03000,38.72000,38.93000,14200
2025-05-22,38.99000,38.99000,38.63000,38.69000,16300
2025-05-23,38.70000,38.74000,38.41000,38.55000,9200
2025-05-27,39.00000,39.00000,38.66000,38.66000,13100
