date,open,high,low,close,volume
2023-10-05,88.18000,88.47000,87.47000,87.83000,3649500
2023-10-06,87.76000,89.06000,86.71000,88.56000,3947300
2023-10-09,87.87000,88.73000,87.34000,88.71000,3487100
2023-10-10,88.89000,89.64000,88.44000,88.65000,5786000
2023-10-11,89.20000,89.57000,88.59000,89.25000,3916100
2023-10-12,89.38000,89.56000,88.23000,88.92000,2808300
2023-10-13,88.93000,89.16000,88.23000,88.60000,2846000
2023-10-16,89.00000,90.31000,88.89000,89.68000,6125100
2023-10-17,89.57000,90.96000,89.34000,90.61000,4373500
2023-10-18,90.33000,91.18000,90.26000,90.45000,3701100
2023-10-19,90.53000,90.94000,89.08000,89.83000,4276200
2023-10-20,89.96000,90.00000,88.87000,89.10000,4166200
2023-10-23,88.89000,89.20000,87.91000,88.33000,3395000
2023-10-24,88.81000,90.08000,88.81000,89.46000,4186400
2023-10-25,89.36000,89.63000,88.39000,88.95000,3951300
2023-10-26,88.83000,89.58000,87.86000,87.93000,4031600
2023-10-27,87.91000,88.47000,86.92000,87.19000,3553200
2023-10-30,87.43000,88.54000,87.05000,88.27000,3453300
2023-10-31,88.38000,88.45000,87.31000,88.07000,6610000
2023-11-01,88.55000,88.70000,87.22000,88.06000,5079600
2023-11-02,88.31000,90.28000,88.09000,89.92000,8158100
2023-11-03,90.68000,91.52000,90.61000,91.00000,3978400
2023-11-06,90.99000,91.42000,90.68000,90.85000,4686800
2023-11-07,91.05000,91.42000,90.62000,90.77000,4438400
2023-11-08,90.53000,91.17000,90.32000,90.42000,8107400
2023-11-09,90.62000,91.64000,90.06000,91.06000,7382800
2023-11-10,91.44000,91.52000,89.73000,91.20000,6767300
2023-11-13,91.09000,91.64000,90.56000,91.14000,5520700
2023-11-14,92.04000,93.25000,91.91000,92.50000,7076000
2023-11-15,89.80000,90.91000,88.52000,89.43000,11607300
2023-11-16,88.76000,89.69000,87.26000,88.37000,9584200
2023-11-17,89.13000,90.15000,88.79000,88.84000,9344700
2023-11-20,88.66000,89.80000,88.35000,89.54000,7061600
2023-11-21,89.78000,90.00000,88.44000,89.07000,6659800
2023-11-22,89.67000,90.40000,89.22000,89.95000,4982200
2023-11-24,90.36000,90.60000,89.55000,89.97000,2066400
2023-11-27,89.71000,89.91000,89.01000,89.10000,6165500
2023-11-28,88.91000,89.48000,88.75000,89.14000,3865000
2023-11-29,89.44000,89.60000,87.85000,88.10000,5014600
2023-11-30,88.37000,88.66000,87.79000,88.11000,11206300
2023-12-01,88.31000,89.39000,87.92000,89.04000,4964500
