date,open,high,low,close,volume
2025-03-21,2.95000,3.40000,2.95000,3.10000,681000
2025-03-24,3.00000,3.01000,2.20000,2.26000,389500
2025-03-25,2.60000,2.96000,2.43000,2.86000,6791800
2025-03-26,2.55000,2.88000,2.53000,2.58000,282100
2025-03-27,2.50000,2.53000,2.35000,2.40000,191200
2025-03-28,2.28000,2.40000,2.10000,2.14500,165800
2025-03-31,2.08000,2.09500,2.00000,2.06500,67100
2025-04-01,2.00000,2.38400,2.00000,2.06000,172200
2025-04-02,2.17000,2.17000,1.80000,1.89000,261200
2025-04-03,1.87000,1.87000,1.67000,1.69000,136200
2025-04-04,1.69000,1.69000,1.52000,1.57000,67400
2025-04-07,1.42000,1.52000,1.35000,1.48000,170100
2025-04-08,1.48000,1.69900,1.48000,1.57000,221700
2025-04-09,1.55000,1.70000,1.55000,1.65000,100500
2025-04-10,1.70000,2.25000,1.70000,2.06000,331800
2025-04-11,1.98000,2.15000,1.87700,1.88000,129800
2025-04-14,1.98000,2.02000,1.88000,2.00000,60900
2025-04-15,2.00000,2.10000,1.96000,2.03000,47500
2025-04-16,2.05000,2.10000,2.03000,2.04000,63200
2025-04-17,2.04000,2.27000,2.03000,2.15000,65000
2025-04-21,2.16000,2.16200,1.98000,2.03000,43800
2025-04-22,1.97000,2.04000,1.95000,1.95000,35500
2025-04-23,2.04000,2.05000,1.97000,1.98000,30200
2025-04-24,2.07000,2.07000,1.98000,1.98000,40100
2025-04-25,2.05000,2.07500,1.98000,1.98000,43300
2025-04-28,2.01000,2.04200,2.00000,2.01000,21300
2025-04-29,2.02300,2.08000,1.97000,1.97000,35400
2025-04-30,1.97000,2.00000,1.96000,1.98000,14500
2025-05-01,1.98000,1.98000,1.46000,1.50000,150000
2025-05-02,1.50000,2.95000,1.50000,2.03000,4013300
2025-05-05,1.91000,2.06000,1.85000,1.91900,197500
2025-05-06,1.86000,1.93900,1.85000,1.89000,79900
2025-05-07,1.94000,2.05000,1.90000,1.95000,45400
2025-05-08,1.98000,2.21000,1.95000,2.05000,199100
2025-05-09,2.14000,2.14000,1.89000,1.96000,153900
2025-05-12,1.98000,2.07100,1.96000,1.97000,50100
2025-05-13,2.02000,2.02000,1.85000,1.93000,48200
2025-05-14,1.93000,1.94700,1.71000,1.71000,41500
2025-05-15,1.76000,1.87000,1.76000,1.87000,28900
2025-05-16,1.87000,1.89000,1.76000,1.85000,43400
2025-05-19,1.78000,1.87000,1.77000,1.80000,40500
2025-05-20,1.80000,1.81000,1.76000,1.76000,11300
2025-05-21,1.84000,1.85000,1.75000,1.80000,37000
2025-05-22,1.75000,1.80000,1.70000,1.76000,19900
2025-05-23,1.73000,1.77000,1.70000,1.70000,8800
2025-05-27,1.70000,1.70000,1.65000,1.66000,13900
2025-05-28,1.66000,1.68700,1.60000,1.60000,21100
2025-05-29,1.60000,1.70000,1.56000,1.64000,68400
2025-05-30,1.65000,1.65000,1.51000,1.60000,19100
2025-06-02,1.60000,1.60000,1.51000,1.51000,13100
2025-06-03,1.51000,1.59000,1.50000,1.50000,24100
2025-06-04,1.53000,1.60000,1.50000,1.60000,33700
2025-06-05,1.58000,1.58000,1.54000,1.54000,5100
2025-06-06,1.52000,1.56000,1.45000,1.47000,36300
2025-06-09,1.43000,1.60000,1.43000,1.60000,45800
2025-06-10,1.66000,1.74100,1.56000,1.56000,988700
2025-06-11,1.97000,2.31000,1.94000,2.26000,18374600
2025-06-12,2.18000,2.52000,2.11500,2.16000,738600
2025-06-13,2.15000,2.15000,1.71000,1.77000,223500
2025-06-16,1.66000,1.88000,1.66000,1.86000,116000
2025-06-17,1.80000,1.86000,1.67000,1.67000,112600
2025-06-18,1.67000,1.78000,1.67000,1.75000,54800
2025-06-20,1.71000,2.10000,1.70000,2.10000,131200
2025-06-23,1.94000,1.94000,1.80000,1.80000,27000
2025-06-24,1.79000,1.81000,1.73000,1.79000,17400
2025-06-25,1.76800,1.79000,1.70700,1.72400,45100
2025-06-26,1.72000,1.77000,1.69000,1.73000,67600
2025-06-27,1.74000,1.75000,1.70000,1.74000,58500
2025-06-30,1.70000,1.80000,1.70000,1.77000,43900
2025-07-01,1.73000,1.83500,1.72000,1.74500,36700
2025-07-02,1.87000,1.87000,1.69000,1.72000,59800
2025-07-03,1.72000,1.77000,1.65000,1.69000,48500
2025-07-07,1.72000,1.72000,1.61000,1.68000,82000
2025-07-08,1.64000,1.75000,1.58000,1.61000,50800
2025-07-09,1.63000,1.75000,1.58000,1.69000,93900
2025-07-10,1.68000,1.72000,1.68000,1.72000,15200
2025-07-11,1.69000,1.74200,1.60000,1.64000,19200
2025-07-14,1.70000,1.72000,1.65000,1.69800,25500
2025-07-15,1.63800,1.71000,1.63800,1.69000,9000
2025-07-16,1.70000,1.70000,1.65000,1.70000,7000
2025-07-17,1.70000,1.74000,1.66000,1.66000,28700
2025-07-18,1.66000,1.71000,1.64500,1.68800,9600
2025-07-21,1.67000,1.68000,1.65000,1.65000,27100
2025-07-22,1.70000,1.75000,1.65000,1.74000,53400
2025-07-23,1.74000,1.76000,1.71000,1.72000,41000
2025-07-24,1.73900,1.77000,1.72000,1.77000,114700
2025-07-25,1.75000,1.80000,1.75000,1.79000,29100
2025-07-28,1.80000,1.81000,1.76000,1.80000,39900
2025-07-29,1.80000,1.82500,1.76400,1.78000,23000
2025-07-30,1.69000,1.78000,1.67000,1.76000,36300
2025-07-31,1.76000,1.76000,1.72000,1.73000,7700
2025-08-01,1.73000,1.78400,1.70100,1.72000,12500
2025-08-04,1.72000,1.72000,1.68900,1.69000,23300
2025-08-05,1.67000,1.74000,1.67000,1.74000,11900
2025-08-06,1.68000,1.72000,1.68000,1.71000,4100
2025-08-07,1.68000,1.70000,1.68000,1.68000,7600
2025-08-08,1.67000,1.70000,1.67000,1.69000,35100
2025-08-11,1.69000,1.71000,1.67000,1.67000,27900
2025-08-12,1.67000,1.71000,1.67000,1.70500,29500
2025-08-13,1.71000,1.72000,1.69000,1.69000,19900
2025-08-14,1.70000,1.70000,1.67000,1.67000,31900
2025-08-15,1.73000,1.74000,1.67000,1.67000,9100
2025-08-18,1.67000,1.71000,1.66000,1.68000,37800
2025-08-19,1.68000,1.71000,1.68000,1.70000,9200
2025-08-20,1.70000,1.70500,1.58200,1.65000,37100
2025-08-21,1.65000,1.68500,1.64900,1.67000,8500
2025-08-22,1.66000,1.72000,1.65000,1.72000,8200
2025-08-25,1.69000,1.72000,1.69000,1.69000,4200
2025-08-26,1.68000,1.68300,1.64500,1.67500,27900
2025-08-27,1.64000,1.67000,1.63900,1.67000,5600
2025-08-28,1.67000,1.68000,1.66000,1.68000,9300
2025-08-29,1.70000,1.70000,1.66200,1.67900,6800
2025-09-02,1.68000,1.68000,1.63900,1.67000,64500
2025-09-03,1.66000,1.67000,1.66000,1.66000,13700
2025-09-04,1.66000,1.66000,1.64000,1.64000,15100
2025-09-05,1.64000,1.64000,1.61500,1.63000,16800
2025-09-08,1.63000,1.63000,1.62000,1.62000,5200
2025-09-09,1.62000,1.62200,1.62000,1.62000,4000
2025-09-10,1.62000,1.65000,1.61000,1.62000,10900
2025-09-11,1.62000,1.65000,1.61100,1.63400,13200
2025-09-12,1.64000,1.65000,1.62000,1.62000,4800
2025-09-15,1.62100,1.63000,1.62000,1.62100,8400
2025-09-16,1.63200,1.66000,1.63200,1.64700,8700
2025-09-17,1.64000,1.65000,1.61000,1.61000,4300
2025-09-18,1.51000,1.64000,1.51000,1.58200,22800
2025-09-19,1.59000,1.67000,1.48000,1.49000,148100
2025-09-22,1.50000,1.52000,1.49000,1.51000,27800
2025-09-23,1.51000,1.52000,1.41000,1.51000,53700
2025-09-24,1.51000,1.53000,1.47000,1.52800,19500
2025-09-25,1.51000,1.51000,1.49000,1.49500,10100
2025-09-26,1.51000,1.51000,1.48000,1.51000,10900
2025-09-29,1.47200,1.48200,1.44000,1.45000,4600
2025-09-30,1.45000,1.48000,1.44000,1.45000,29800
2025-10-01,1.44800,1.47000,1.44800,1.46000,6300
2025-10-02,1.46000,1.48000,1.45000,1.47500,13700
2025-10-03,1.46000,1.50000,1.46000,1.50000,21200
2025-10-06,1.46900,1.53000,1.45000,1.51500,32600
2025-10-07,1.53000,1.58000,1.53000,1.55000,36400
2025-10-08,1.60000,1.70000,1.59000,1.70000,19300
2025-10-09,1.70000,1.71200,1.68000,1.68500,17100
2025-10-10,1.73000,1.77000,1.69100,1.69100,29200
2025-10-13,1.70000,1.72200,1.61000,1.63000,24000
2025-10-14,1.60000,1.61000,1.55000,1.57600,24200
