date,open,high,low,close,volume
2025-03-26,41.50000,41.50000,38.32000,40.00000,43200
2025-03-27,39.74000,42.59000,39.32000,42.50000,27500
2025-03-28,42.02000,43.37000,38.75000,40.15000,26400
2025-03-31,39.14000,40.15000,37.99000,39.38000,125400
2025-04-01,40.06000,40.38000,36.83000,38.31000,30700
2025-04-02,38.46000,38.50000,37.12000,37.99000,16000
2025-04-03,36.70000,38.06000,36.16000,37.31000,18100
2025-04-04,36.01000,36.84000,34.37000,35.67000,22500
2025-04-07,34.51000,37.25000,34.51000,36.06000,13500
2025-04-08,36.72000,38.37000,34.19000,34.94000,16400
2025-04-09,34.07000,38.50000,34.07000,38.31000,24900
2025-04-10,38.08000,38.08000,33.26000,34.55000,20800
2025-04-11,34.59000,34.59000,32.05000,33.24000,17800
2025-04-14,33.25000,33.25000,31.35000,32.15000,41800
2025-04-15,32.15000,34.44000,32.15000,34.09000,14400
2025-04-16,34.15000,34.66000,33.26000,34.29000,12100
2025-04-17,33.62000,33.80000,33.35000,33.44000,9500
2025-04-21,33.23000,33.68000,31.88000,31.88000,6500
2025-04-22,32.91000,33.01000,31.20000,32.20000,14900
2025-04-23,32.90000,34.62000,32.51000,33.94000,14200
2025-04-24,33.23000,34.68000,33.23000,34.27000,13500
2025-04-25,34.09000,34.80000,34.03000,34.45000,9200
2025-04-28,34.38000,35.04000,32.13000,32.75000,24800
2025-04-29,32.78000,32.79000,31.44000,32.13000,25400
2025-04-30,31.15000,32.37000,30.33000,31.67000,22700
2025-05-01,32.20000,32.23000,30.79000,31.48000,16900
2025-05-02,31.66000,32.35000,31.00000,31.50000,27100
2025-05-05,31.50000,33.32000,31.50000,32.55000,19800
2025-05-06,31.82000,32.32000,30.80000,31.10000,29100
2025-05-07,31.06000,32.52000,30.78000,32.52000,11400
2025-05-08,33.27000,35.08000,32.60000,34.56000,17900
2025-05-09,34.67000,35.34000,33.96000,34.88000,6600
2025-05-12,36.36000,36.55000,35.63000,36.08000,8200
2025-05-13,37.00000,38.51000,36.22000,37.50000,7600
2025-05-14,37.25000,37.46000,36.25000,37.06000,6900
2025-05-15,36.64000,37.67000,34.58000,37.12000,4000
2025-05-16,36.90000,37.70000,36.43000,37.31000,3700
2025-05-19,36.80000,37.44000,36.54000,36.90000,1800
2025-05-20,37.25000,37.72000,36.85000,36.89000,4300
2025-05-21,36.48000,36.89000,35.96000,35.96000,3100
2025-05-22,35.53000,36.87000,35.53000,36.87000,10900
2025-05-23,38.91000,38.91000,35.60000,35.60000,2900
2025-05-27,36.51000,39.49000,36.09000,38.54000,8300
2025-05-28,40.49000,40.49000,38.42000,39.01000,6300
2025-05-29,39.85000,39.85000,38.67000,38.67000,6800
2025-05-30,38.58000,38.58000,38.29000,38.46000,1400
2025-06-02,38.10000,39.04000,37.51000,38.83000,5300
2025-06-03,38.90000,41.85000,38.74000,41.40000,11500
2025-06-04,40.65000,41.39000,39.74000,40.11000,4700
2025-06-05,39.68000,39.80000,38.08000,39.21000,2900
2025-06-06,39.90000,40.40000,38.90000,39.29000,7600
2025-06-09,39.32000,39.88000,39.09000,39.09000,2400
2025-06-10,39.69000,40.35000,39.16000,39.49000,4000
2025-06-11,40.06000,40.39000,39.32000,39.45000,3400
2025-06-12,36.36000,39.40000,36.36000,38.85000,19700
2025-06-13,37.93000,38.85000,36.66000,37.06000,4800
2025-06-16,38.40000,38.40000,36.66000,37.65000,3000
2025-06-17,37.30000,37.30000,36.68000,36.78000,3400
2025-06-18,36.05000,37.10000,36.05000,36.25000,4000
2025-06-20,36.74000,37.10000,36.30000,36.69000,4500
2025-06-23,37.00000,38.87000,36.77000,36.91000,7900
2025-06-24,37.25000,39.53000,37.25000,38.53000,7100
2025-06-25,39.50000,40.63000,38.17000,40.48000,14000
2025-06-26,52.00000,55.04000,48.13000,54.80000,99900
2025-06-27,54.64000,58.78000,54.64000,56.67000,41500
2025-06-30,56.67000,60.00000,56.67000,58.70000,42100
2025-07-01,58.19000,60.00000,56.67000,59.41000,48600
2025-07-02,59.10000,59.92000,57.48000,57.56000,14000
2025-07-03,56.83000,58.86000,56.83000,58.86000,3300
2025-07-07,59.37000,59.37000,56.86000,58.42000,9100
2025-07-08,57.86000,59.00000,56.44000,57.10000,8600
2025-07-09,57.10000,60.00000,57.10000,59.96000,12800
2025-07-10,59.30000,59.50000,58.50000,58.50000,5500
2025-07-11,57.61000,59.18000,57.50000,59.14000,9700
2025-07-14,58.49000,59.28000,57.97000,58.45000,5900
2025-07-15,58.47000,59.46000,56.61000,57.60000,12500
2025-07-16,57.09000,59.00000,57.09000,58.36000,10500
2025-07-17,57.83000,58.73000,53.00000,56.73000,9200
2025-07-18,56.73000,57.14000,55.41000,55.65000,4500
2025-07-21,55.64000,57.77000,55.50000,57.77000,7700
2025-07-22,57.90000,58.75000,57.79000,58.25000,10800
2025-07-23,58.51000,59.05000,58.00000,58.99000,23700
2025-07-24,58.90000,59.00000,57.39000,57.59000,24900
2025-07-25,57.16000,59.15000,57.16000,58.84000,6800
2025-07-28,58.50000,59.54000,57.00000,57.35000,10000
2025-07-29,58.36000,58.59000,56.96000,58.59000,4500
2025-07-30,58.47000,58.47000,56.11000,56.15000,4500
2025-07-31,56.15000,56.15000,55.34000,55.34000,5900
2025-08-01,55.00000,57.00000,54.02000,54.78000,16500
2025-08-04,55.60000,57.24000,54.02000,55.38000,14200
2025-08-05,58.13000,58.13000,53.11000,54.71000,23800
2025-08-06,53.74000,54.00000,52.25000,53.35000,8800
2025-08-07,53.38000,54.17000,52.79000,53.85000,2500
2025-08-08,54.64000,54.64000,52.94000,53.00000,2900
2025-08-11,53.80000,55.50000,53.00000,54.97000,10300
2025-08-12,54.78000,56.50000,53.35000,56.50000,17200
2025-08-13,56.50000,57.50000,56.50000,56.51000,6000
2025-08-14,55.84000,56.50000,55.74000,56.50000,4000
2025-08-15,55.75000,56.72000,54.06000,54.06000,11700
2025-08-18,54.88000,56.97000,54.88000,56.90000,5600
2025-08-19,57.00000,57.00000,55.94000,55.94000,2700
2025-08-20,56.12000,56.99000,56.11000,56.99000,2800
2025-08-21,56.97000,57.77000,56.43000,56.43000,2200
2025-08-22,58.26000,60.89000,57.60000,57.67000,14700
2025-08-25,57.92000,59.00000,56.30000,56.39000,7200
2025-08-26,57.00000,57.00000,55.99000,56.03000,3800
2025-08-27,56.99000,57.93000,55.32000,55.85000,2900
2025-08-28,57.69000,57.69000,57.03000,57.68000,1500
2025-08-29,57.00000,58.95000,56.69000,56.69000,4400
2025-09-02,56.09000,56.20000,56.00000,56.00000,4100
2025-09-03,56.00000,56.00000,53.55000,54.69000,14800
2025-09-04,53.81000,55.24000,53.50000,54.11000,9600
2025-09-05,55.00000,55.00000,53.69000,53.73000,5800
2025-09-08,54.01000,55.00000,54.01000,54.80000,6500
2025-09-09,54.80000,54.80000,52.26000,53.68000,9500
2025-09-10,54.00000,57.88000,53.29000,54.69000,24300
2025-09-11,47.03000,48.17000,42.03000,43.08000,92200
2025-09-12,43.09000,45.05000,42.13000,42.39000,25300
2025-09-15,42.51000,46.27000,42.51000,45.30000,14200
2025-09-16,45.02000,46.63000,45.02000,45.77000,5600
2025-09-17,46.12000,46.12000,45.03000,45.25000,14400
2025-09-18,45.69000,46.70000,45.60000,45.60000,34500
2025-09-19,45.71000,46.02000,43.56000,44.01000,17400
2025-09-22,43.62000,44.47000,43.62000,44.00000,4400
2025-09-23,44.00000,44.37000,43.48000,43.48000,6100
2025-09-24,44.22000,44.22000,43.50000,43.85000,9600
2025-09-25,42.85000,43.94000,42.85000,43.48000,8100
2025-09-26,43.50000,43.88000,43.50000,43.74000,2100
2025-09-29,43.70000,43.73000,42.72000,43.00000,6100
2025-09-30,43.25000,44.08000,42.65000,42.65000,7000
2025-10-01,43.20000,44.30000,43.04000,44.20000,7100
2025-10-02,43.44000,44.16000,42.86000,43.31000,18600
2025-10-03,43.13000,43.50000,42.86000,42.86000,2300
2025-10-06,43.33000,43.69000,43.33000,43.69000,1000
2025-10-07,43.74000,45.00000,43.74000,43.90000,5500
2025-10-08,43.54000,44.11000,42.77000,43.83000,5000
2025-10-09,44.03000,44.03000,42.51000,43.14000,14000
2025-10-10,42.98000,44.03000,41.45000,41.53000,30900
2025-10-13,42.16000,42.16000,41.32000,41.39000,4900
2025-10-14,43.16000,43.16000,41.43000,41.43000,7500
2025-10-15,42.49000,42.71000,41.65000,42.21000,15600
2025-10-16,42.00000,43.59000,42.00000,42.50000,24200
2025-10-17,42.00000,43.66000,42.00000,43.19000,15300
2025-10-20,43.59000,46.16000,43.14000,45.51000,21300
2025-10-21,45.00000,46.50000,44.20000,46.06000,18900
2025-10-22,46.33000,46.46000,43.20000,46.09000,11300
2025-10-23,45.31000,45.33000,43.57000,44.83000,9900
2025-10-24,46.57000,46.57000,44.05000,45.36000,9000
2025-10-27,44.00000,44.47000,44.00000,44.21000,3900
2025-10-28,43.76000,43.92000,42.82000,42.94000,4900
2025-10-29,42.95000,43.85000,42.52000,42.92000,6300
2025-10-30,42.31000,42.85000,42.04000,42.22000,3400
2025-10-31,41.75000,42.15000,41.75000,41.82000,3900
2025-11-03,42.00000,42.95000,41.57000,42.12000,4600
2025-11-04,41.33000,42.30000,41.21000,41.21000,16900
2025-11-05,41.69000,41.74000,40.81000,41.28000,11400
2025-11-06,41.99000,42.36000,40.43000,40.43000,26200
2025-11-07,40.09000,42.00000,39.50000,41.80000,47500
2025-11-10,41.96000,42.87000,41.50000,41.97000,7200
2025-11-11,42.91000,42.91000,41.56000,41.62000,4000
2025-11-12,41.64000,41.64000,40.00000,40.50000,17500
2025-11-13,40.04000,40.40000,39.46000,40.05000,7000
2025-11-14,40.04000,40.84000,39.77000,40.42000,11800
2025-11-17,40.57000,40.60000,39.48000,39.52000,7200
2025-11-18,39.67000,40.46000,39.13000,39.46000,9200
2025-11-19,39.49000,39.56000,39.22000,39.50000,3900
2025-11-20,41.30000,41.30000,37.25000,37.51000,38400
2025-11-21,38.44000,39.46000,38.30000,39.20000,7900
2025-11-24,40.48000,40.48000,38.43000,38.43000,7800
2025-11-25,39.33000,40.11000,38.71000,38.71000,4500
2025-11-26,39.42000,39.61000,38.28000,38.35000,7600
2025-11-28,38.50000,39.22000,37.22000,37.22000,2900
2025-12-01,37.36000,38.06000,37.36000,37.78000,3700
2025-12-02,37.92000,38.89000,36.98000,38.11000,7000
2025-12-03,38.06000,38.60000,37.77000,38.05000,8700
2025-12-04,38.34000,39.95000,37.91000,39.27000,2300
2025-12-05,40.36000,40.36000,38.88000,39.50000,2300
2025-12-08,39.25000,40.10000,39.25000,39.61000,4100
2025-12-09,39.67000,39.67000,38.51000,38.78000,6500
2025-12-10,40.29000,41.04000,39.85000,40.00000,5900
2025-12-11,38.41000,39.69000,37.50000,38.26000,30300
2025-12-12,38.75000,38.75000,37.78000,37.78000,14000
2025-12-15,37.50000,38.87000,37.50000,38.30000,14100
2025-12-16,38.25000,39.73000,37.64000,38.49000,10300
2025-12-17,38.93000,39.50000,38.88000,38.88000,4300
2025-12-18,39.53000,39.53000,38.36000,38.36000,500
2025-12-19,38.39000,39.03000,38.25000,38.29000,3500
2025-12-22,37.91000,39.61000,37.91000,38.72000,15900
2025-12-23,38.33000,38.61000,38.08000,38.10000,3500
2025-12-24,38.20000,38.25000,37.93000,38.01000,1600
2025-12-26,37.64000,38.29000,37.64000,38.00000,5100
2025-12-29,38.01000,38.02000,37.65000,37.65000,5100
2025-12-30,37.76000,37.98000,37.12000,37.41000,6500
2025-12-31,37.14000,38.03000,37.14000,37.41000,6900
2026-01-02,37.41000,38.23000,37.41000,37.50000,6200
2026-01-05,37.10000,39.20000,37.10000,38.44000,2900
2026-01-06,38.45000,39.20000,37.50000,37.56000,11600
2026-01-07,37.85000,37.99000,37.25000,37.25000,13200
2026-01-08,37.27000,38.00000,37.13000,37.16000,5900
2026-01-09,37.51000,38.00000,37.39000,37.50000,4900
2026-01-12,38.50000,38.50000,37.51000,37.51000,2700
2026-01-13,37.50000,38.01000,37.20000,37.20000,7200
2026-01-14,37.68000,38.10000,37.19000,37.50000,2700
2026-01-15,37.45000,38.15000,37.45000,38.00000,8000
2026-01-16,37.65000,41.20000,37.50000,40.41000,15000
2026-01-20,39.40000,39.91000,38.70000,38.70000,9800
2026-01-21,38.74000,39.83000,38.69000,38.90000,4800
2026-01-22,39.05000,39.64000,39.05000,39.64000,4500
2026-01-23,38.00000,40.38000,38.00000,40.09000,7700
2026-01-26,40.01000,40.17000,38.85000,39.33000,7500
2026-01-27,39.48000,39.98000,38.82000,38.82000,2600
2026-01-28,38.67000,39.59000,38.11000,39.46000,9500
2026-01-29,38.26000,39.50000,38.26000,38.50000,4200
2026-01-30,39.30000,39.71000,39.06000,39.54000,2100
2026-02-02,39.75000,40.19000,39.75000,40.19000,3200
2026-02-03,40.60000,40.72000,40.51000,40.51000,2700
2026-02-04,39.68000,39.68000,39.68000,39.68000,2200
2026-02-05,39.80000,40.14000,38.91000,40.14000,6600
2026-02-06,40.99000,41.47000,40.77000,40.77000,2400
2026-02-09,40.11000,40.13000,40.11000,40.13000,2900
2026-02-10,40.70000,41.49000,39.80000,39.80000,4400
2026-02-11,39.70000,40.17000,39.70000,39.80000,1900
2026-02-12,40.15000,40.35000,40.00000,40.15000,3400
2026-02-13,40.13000,40.17000,39.66000,39.77000,4300
2026-02-17,39.66000,40.00000,39.66000,40.00000,1800
2026-02-18,40.40000,41.17000,40.03000,41.15000,2000
2026-02-19,41.00000,42.31000,41.00000,41.55000,3700
2026-02-20,42.83000,42.95000,41.75000,42.55000,4100
2026-02-23,41.52000,42.39000,40.61000,40.61000,4700
2026-02-24,41.60000,43.10000,41.07000,43.10000,6100
2026-02-25,42.29000,42.49000,41.69000,41.87000,3000
2026-02-26,41.00000,41.60000,40.83000,41.00000,3400
2026-02-27,43.00000,43.00000,41.49000,41.49000,1400
2026-03-02,42.00000,43.02000,41.75000,41.75000,2400
2026-03-03,41.79000,41.79000,41.79000,41.79000,600
2026-03-04,41.00000,41.62000,41.00000,41.24000,5400
2026-03-05,41.55000,41.55000,41.00000,41.00000,700
2026-03-06,40.80000,41.85000,40.80000,41.85000,900
2026-03-09,41.97000,41.97000,41.64000,41.64000,1400
2026-03-10,42.29000,43.36000,42.05000,42.05000,2600
2026-03-11,41.41000,42.60000,40.98000,40.98000,7900
2026-03-12,36.00000,36.48000,34.81000,35.62000,56900
2026-03-13,35.34000,36.07000,34.70000,35.24000,23700
2026-03-16,36.06000,36.06000,34.70000,34.70000,1700
2026-03-17,35.16000,35.59000,34.85000,34.90000,4900
2026-03-18,34.85000,35.28000,34.27000,34.27000,10000
2026-03-19,34.58000,34.80000,34.15000,34.15000,2400
2026-03-20,34.20000,34.24000,34.01000,34.10000,15800
2026-03-23,34.65000,35.14000,34.36000,34.53000,3900
2026-03-24,34.68000,34.68000,34.18000,34.18000,1700
2026-03-25,34.02000,34.31000,34.02000,34.04000,1500
2026-03-26,34.32000,35.35000,34.00000,34.79000,10300
