date,open,high,low,close,volume
2025-03-20,493.10001,497.00000,483.04999,494.64999,145225
2025-03-21,493.35001,504.89999,491.50000,500.20001,183651
2025-03-24,504.95001,517.04999,497.75000,511.75000,174025
2025-03-25,516.00000,516.34998,487.20001,491.45001,147047
2025-03-26,491.45001,501.10001,486.70001,488.25000,87514
2025-03-27,488.25000,501.95001,482.54999,498.10001,108305
2025-03-28,502.04999,509.39999,491.10001,501.14999,115181
2025-04-01,492.14999,500.64999,486.14999,492.10001,68509
2025-04-02,492.89999,508.00000,481.04999,504.00000,175049
2025-04-03,503.89999,509.95001,495.00000,498.10001,79552
2025-04-04,500.00000,503.85001,461.35001,468.35001,222187
2025-04-07,381.00000,440.00000,381.00000,428.29999,350664
2025-04-08,440.79999,498.25000,440.79999,478.45001,936122
2025-04-09,468.89999,472.95001,446.00000,448.75000,249601
2025-04-11,466.60001,472.75000,459.35001,468.79999,178046
2025-04-15,474.00000,492.00000,474.00000,490.45001,165805
2025-04-16,489.04999,495.00000,482.00000,490.85001,104346
2025-04-17,494.89999,499.79999,483.25000,485.29999,134375
2025-04-21,485.60001,492.00000,479.60001,491.20001,124505
2025-04-22,492.89999,494.25000,480.00000,480.89999,139767
2025-04-23,484.70001,485.54999,473.60001,480.60001,89611
2025-04-24,475.79999,487.54999,475.79999,477.64999,86754
2025-04-25,476.95001,477.64999,453.04999,459.89999,161764
2025-04-28,455.64999,475.95001,453.39999,460.64999,114769
2025-04-29,457.00000,466.89999,449.35001,452.14999,123042
2025-04-30,450.00000,451.95001,440.50000,443.14999,93547
2025-05-02,442.50000,450.00000,421.25000,423.39999,344216
2025-05-05,415.00000,441.00000,414.04999,423.10001,349921
2025-05-06,427.29999,433.00000,410.10001,414.20001,160483
2025-05-07,405.00000,419.00000,400.60001,408.54999,238696
2025-05-08,414.10001,416.54999,395.00000,398.54999,165110
2025-05-09,398.54999,402.50000,385.85001,393.20001,153819
2025-05-12,406.95001,423.00000,406.95001,416.85001,130944
2025-05-13,416.85001,422.04999,408.00000,408.89999,145480
2025-05-14,410.50000,427.10001,409.00000,421.85001,244689
2025-05-15,426.04999,448.00000,422.25000,443.25000,302667
2025-05-16,446.79999,449.00000,440.00000,444.85001,123604
2025-05-19,444.85001,446.85001,429.95001,436.04999,187304
2025-05-20,436.89999,442.70001,431.10001,433.75000,64024
2025-05-21,433.75000,438.79999,428.89999,437.20001,82894
2025-05-22,435.60001,435.60001,425.54999,427.75000,82962
2025-05-23,427.75000,430.00000,421.00000,425.60001,105113
2025-05-26,425.60001,432.10001,423.95001,426.64999,83562
2025-05-27,426.64999,429.95001,421.60001,422.70001,72933
2025-05-28,423.00000,424.85001,417.00000,418.04999,51351
2025-05-29,418.04999,424.89999,413.89999,416.20001,105620
2025-05-30,416.20001,446.39999,416.04999,430.50000,338912
2025-06-02,431.79999,436.95001,424.79999,428.60001,79604
2025-06-03,428.60001,432.95001,412.85001,414.95001,207119
2025-06-04,414.95001,424.20001,407.85001,415.50000,143067
2025-06-05,417.79999,424.50000,417.25000,422.00000,65183
2025-06-06,426.20001,426.20001,419.95001,421.00000,89104
2025-06-09,422.89999,431.10001,420.75000,423.14999,104191
2025-06-10,423.20001,428.64999,418.64999,423.14999,83365
2025-06-11,423.14999,433.95001,422.10001,424.50000,144338
2025-06-12,425.50000,445.39999,425.50000,432.10001,362797
2025-06-13,430.00000,452.89999,428.35001,442.85001,681142
2025-06-16,446.39999,449.45001,429.04999,434.00000,202440
2025-06-17,434.00000,436.39999,426.00000,428.85001,80949
2025-06-18,432.00000,432.00000,422.95001,426.50000,90193
2025-06-19,430.50000,435.89999,418.00000,419.29999,121853
2025-06-20,418.50000,433.00000,415.85001,428.70001,159523
2025-06-23,436.95001,439.79999,424.20001,437.10001,160086
2025-06-24,437.14999,443.79999,429.04999,439.25000,135522
2025-06-25,441.29999,447.14999,438.00000,444.70001,162498
2025-06-26,445.70001,455.95001,443.00000,450.89999,237373
2025-06-27,457.64999,459.70001,444.00000,446.45001,217960
2025-06-30,446.45001,451.89999,433.39999,439.10001,155246
2025-07-01,441.00000,448.79999,437.50000,444.14999,115072
2025-07-02,446.89999,449.10001,439.00000,447.85001,95684
2025-07-03,448.00000,465.00000,447.00000,458.00000,233732
2025-07-04,458.85001,459.95001,450.50000,454.39999,100179
2025-07-07,454.14999,456.79999,436.70001,439.35001,113326
2025-07-08,444.00000,449.35001,439.00000,446.64999,87984
2025-07-09,445.00000,453.64999,443.70001,444.70001,65057
2025-07-10,445.50000,449.39999,443.00000,444.20001,57235
2025-07-11,443.25000,453.00000,441.20001,451.10001,89195
2025-07-14,454.95001,475.25000,452.04999,468.79999,456549
2025-07-15,465.10001,475.00000,465.10001,473.85001,185610
2025-07-16,469.45001,475.00000,466.04999,470.45001,103071
2025-07-17,470.45001,475.00000,461.39999,463.45001,120275
2025-07-18,461.10001,481.89999,461.10001,477.29999,287609
2025-07-21,477.29999,484.60001,463.20001,465.25000,162151
2025-07-22,466.29999,479.89999,466.04999,470.70001,135167
