date,open,high,low,close,volume
2025-03-19,28.42000,28.58000,28.36000,28.49000,246500
2025-03-20,28.47000,28.52000,27.70000,27.85000,430400
2025-03-21,25.91000,26.38000,25.81000,26.37000,631100
2025-03-24,27.10000,27.39000,26.89000,27.01000,543500
2025-03-25,27.19000,27.30000,26.93000,27.08000,220100
2025-03-26,27.10000,27.18000,26.87000,27.08000,129000
2025-03-27,26.97000,27.11000,26.86000,26.96000,179800
2025-03-28,26.82000,26.82000,26.48000,26.59000,202000
2025-03-31,26.41000,26.54000,26.20000,26.49000,279100
2025-04-01,26.50000,26.76000,26.29000,26.72000,328600
2025-04-02,26.61000,26.76000,26.47000,26.76000,295100
2025-04-03,26.77000,27.40000,26.53000,27.21000,698800
2025-04-04,26.39000,26.40000,25.51000,25.65000,911300
2025-04-07,24.88000,25.90000,23.66000,24.84000,651700
2025-04-08,25.32000,25.32000,24.09000,24.36000,479600
2025-04-09,24.40000,25.86000,24.21000,25.85000,653300
2025-04-10,25.81000,25.93000,25.01000,25.44000,383800
2025-04-11,25.52000,26.60000,25.52000,26.45000,311300
2025-04-14,26.43000,27.04000,26.43000,26.90000,291400
2025-04-15,26.99000,27.55000,26.97000,27.44000,206900
2025-04-16,27.57000,27.81000,27.39000,27.76000,301100
2025-04-17,27.90000,28.21000,27.68000,27.97000,160000
2025-04-21,28.13000,28.42000,27.98000,28.40000,264800
2025-04-22,28.69000,29.33000,28.57000,29.29000,439900
2025-04-23,29.49000,30.21000,29.41000,29.83000,457500
2025-04-24,29.99000,30.82000,29.87000,30.63000,460900
2025-04-25,30.65000,30.76000,30.39000,30.67000,245200
2025-04-28,30.80000,30.83000,30.17000,30.45000,445400
2025-04-29,30.48000,30.81000,29.98000,30.09000,280400
2025-04-30,29.99000,29.99000,29.23000,29.52000,277200
2025-05-01,29.41000,30.15000,29.12000,29.33000,170600
2025-05-02,29.84000,29.84000,29.22000,29.50000,384100
2025-05-05,29.50000,29.86000,29.46000,29.63000,100500
2025-05-06,29.58000,30.57000,29.50000,30.51000,267900
2025-05-07,30.48000,30.95000,30.45000,30.55000,302900
2025-05-08,30.55000,30.90000,30.49000,30.73000,233000
2025-05-09,30.91000,30.99000,30.35000,30.48000,256400
2025-05-12,30.18000,30.71000,29.96000,30.26000,311600
2025-05-13,30.27000,30.81000,30.27000,30.75000,244100
2025-05-14,30.99000,31.77000,30.99000,31.69000,291300
2025-05-15,31.75000,31.84000,31.30000,31.47000,232800
2025-05-16,31.47000,31.47000,30.72000,31.18000,175300
2025-05-19,30.98000,31.57000,30.98000,31.34000,272100
2025-05-20,31.37000,31.37000,30.92000,31.03000,293100
2025-05-21,31.03000,31.44000,31.03000,31.27000,204000
2025-05-22,31.20000,31.33000,30.86000,30.90000,344700
2025-05-23,30.57000,31.09000,30.57000,31.08000,380800
2025-05-27,31.16000,31.22000,30.80000,30.93000,180300
2025-05-28,30.78000,30.88000,30.54000,30.54000,330600
2025-05-29,30.63000,30.80000,30.42000,30.57000,324800
2025-05-30,30.57000,30.58000,29.99000,30.21000,717200
2025-06-02,30.24000,30.29000,29.81000,30.21000,737800
2025-06-03,30.08000,30.32000,29.71000,30.27000,207700
2025-06-04,30.30000,30.84000,30.13000,30.15000,199000
