date,open,high,low,close,volume
2023-09-27,82.15000,83.45000,80.75000,81.17500,706500
2023-09-28,81.62500,84.85000,80.65000,82.52500,2528686
2023-09-29,83.25000,86.45000,83.25000,85.85000,1903822
2023-10-03,85.90000,87.47500,81.60000,82.30000,1584708
2023-10-04,81.82500,82.07500,77.82500,79.70000,1616836
2023-10-05,80.60000,86.80000,80.60000,85.90000,3272682
2023-10-06,87.80000,89.30000,85.67500,86.40000,3150258
2023-10-09,85.55000,85.55000,81.80000,83.05000,1609604
2023-10-10,84.00000,84.97500,83.55000,84.45000,876018
2023-10-11,85.02500,87.07500,84.00000,84.30000,1031064
2023-10-12,84.70000,89.05000,83.60000,87.60000,2040722
2023-10-13,86.70000,89.17500,86.15000,87.15000,2447784
2023-10-16,86.80000,87.32500,84.40000,85.62500,1049848
2023-10-17,86.00000,87.60000,85.00000,85.40000,926098
2023-10-18,85.45000,86.92500,81.60000,83.25000,1142468
2023-10-19,82.45000,84.47500,82.10000,82.67500,708028
2023-10-20,83.40000,83.60000,79.50000,80.15000,833620
2023-10-23,80.00000,80.35000,72.62500,74.27500,1609992
2023-10-25,75.45000,76.65000,71.55000,74.95000,1392070
2023-10-26,74.47500,79.75000,71.00000,78.62500,1733090
2023-10-27,79.47500,82.47500,79.47500,81.25000,1234800
2023-10-30,82.00000,87.60000,81.90000,85.35000,3121046
2023-10-31,85.65000,86.07500,83.12500,84.47500,772580
2023-11-01,84.00000,84.47500,80.00000,80.55000,1088802
2023-11-02,82.20000,83.00000,81.45000,81.95000,626562
2023-11-03,83.20000,94.95000,81.05000,89.55000,17706026
2023-11-06,89.22500,93.95000,87.90000,92.25000,3164078
2023-11-07,92.50000,93.20000,89.50000,90.07500,1230172
2023-11-08,90.70000,91.95000,88.17500,89.12500,1242776
2023-11-09,89.85000,90.12500,87.00000,87.90000,624574
2023-11-10,87.25000,89.95000,86.52500,87.07500,865936
2023-11-13,90.00000,96.90000,89.90000,94.67500,3529172
2023-11-15,96.00000,97.50000,95.02500,97.12500,1677484
2023-11-16,97.15000,99.07500,94.52500,98.15000,1794922
2023-11-17,97.47500,99.00000,96.22500,97.57500,957298
2023-11-20,98.85000,102.00000,97.37500,101.42500,2359766
2023-11-21,102.22500,103.00000,100.00000,101.02500,1044922
