date,open,high,low,close,volume
2023-09-25,203.00999,205.70000,202.00000,205.67000,1141900
2023-09-26,204.05000,204.58000,200.25999,201.66000,1544400
2023-09-27,202.06000,203.64000,200.09000,202.28000,1065000
2023-09-28,202.28000,208.57001,201.95000,207.89000,1466200
2023-09-29,209.71001,210.99001,206.58000,206.91000,1073900
2023-10-02,206.06000,209.42000,205.53999,208.99001,855100
2023-10-03,207.89000,209.05000,201.21001,203.28000,1103100
2023-10-04,204.28000,207.62000,204.05000,207.06000,892700
2023-10-05,206.23000,206.46001,200.41000,203.96001,958600
2023-10-06,202.08000,211.28000,201.33000,210.03999,1238100
2023-10-09,208.10001,211.05000,206.61000,210.56000,766000
2023-10-10,211.14999,214.91000,210.00000,212.47000,914200
2023-10-11,214.10001,215.17999,211.63000,213.20000,965500
2023-10-12,213.83000,215.00000,211.12000,212.77000,1207100
2023-10-13,212.83000,213.75000,208.63000,209.47000,1313900
2023-10-16,211.02000,213.97000,210.10001,211.78000,786400
2023-10-17,209.32001,215.44000,208.23000,213.99001,1004200
2023-10-18,211.35001,212.09000,209.07001,209.64000,1307500
2023-10-19,210.33000,210.92999,205.20000,206.07001,1383500
2023-10-20,206.25000,206.72000,201.34000,202.69000,1060600
2023-10-23,201.62000,203.17000,198.82001,199.72000,1012500
2023-10-24,201.82001,205.71001,201.47000,205.03999,998700
2023-10-25,203.14999,204.41000,199.82001,200.21001,1155800
2023-10-26,201.00000,202.42000,192.92000,196.12000,1944200
2023-10-27,196.25000,197.11000,192.88000,195.14999,1157400
2023-10-30,196.08000,198.67000,194.62000,197.78999,1084400
2023-10-31,198.28999,198.63000,195.32001,197.63000,1057700
2023-11-01,198.12000,199.46001,195.94000,198.92999,1066700
2023-11-02,199.50999,200.28000,192.00999,199.24001,1940000
2023-11-03,200.74001,205.35001,200.28000,203.98000,1354500
2023-11-06,203.17000,203.33000,199.84000,201.99001,1005500
2023-11-07,204.02000,206.75000,202.78999,205.31000,910200
2023-11-08,206.16000,207.92000,205.36000,206.92999,745300
2023-11-09,208.02000,208.88000,204.39999,204.67999,844800
2023-11-10,205.25999,211.05000,203.72000,210.58000,1013800
2023-11-13,209.25999,211.97000,208.42000,210.10001,1055700
