date,open,high,low,close,volume
2023-09-25,8.52000,8.80000,8.40000,8.41000,739000
2023-09-26,8.40000,8.80000,8.28000,8.32000,1076800
2023-09-27,8.38000,8.49500,8.12000,8.26000,866500
2023-09-28,8.23000,8.35000,7.82000,8.24000,1228600
2023-09-29,8.37000,8.55000,8.15500,8.41000,882600
2023-10-02,8.37000,8.37000,7.79000,8.14000,1312600
2023-10-03,8.10000,8.96000,7.99000,8.74000,1799900
2023-10-04,8.73000,8.86000,8.29500,8.59000,972000
2023-10-05,8.51000,9.09000,8.39000,8.93000,1238000
2023-10-06,8.76000,8.77500,8.23000,8.29000,706800
2023-10-09,8.05000,8.55000,8.02500,8.54000,759800
2023-10-10,8.56000,9.36000,8.56000,8.96000,1183100
2023-10-11,8.97000,9.11000,8.66000,8.89000,993600
2023-10-12,8.85000,8.92000,7.80000,7.91000,1591200
2023-10-13,7.87000,8.15500,7.26000,7.74000,2955900
2023-10-16,7.75000,7.75500,6.81000,6.93500,2066300
2023-10-17,6.93000,7.72000,6.93000,7.47000,1398800
2023-10-18,7.27000,7.34000,7.02500,7.08000,854300
2023-10-19,7.10000,7.11000,6.77000,6.79000,714900
2023-10-20,6.79000,6.94000,6.66000,6.77000,693600
2023-10-23,6.73000,6.83500,6.39000,6.42000,1072600
2023-10-24,6.48000,6.74000,6.24500,6.30000,1499000
2023-10-25,6.19000,6.31000,5.97000,6.01000,1537200
2023-10-26,6.05000,6.34000,6.00000,6.33000,1898600
2023-10-27,6.36000,6.40000,5.95000,6.06000,1224500
2023-10-30,6.03000,6.35000,6.02000,6.23000,1407400
2023-10-31,6.20000,6.65000,6.12500,6.60000,849800
2023-11-01,6.57000,6.85000,6.48000,6.83000,1283500
2023-11-02,6.94000,7.53000,6.87000,7.40000,1176100
2023-11-03,8.36000,8.42000,7.15000,7.52000,1859700
2023-11-06,7.55000,8.30000,7.51500,8.13000,2329900
2023-11-07,8.09000,8.17000,7.89000,8.15000,957900
2023-11-08,8.20000,8.20000,7.64000,7.84000,921200
2023-11-09,7.75000,7.96200,7.49000,7.57000,1453100
2023-11-10,7.53000,7.75000,7.29000,7.66000,1093900
2023-11-13,7.55000,7.80000,7.38000,7.71000,929500
2023-11-14,8.29000,8.54000,7.97000,8.26000,1197800
2023-11-15,8.22000,8.95000,8.13500,8.55000,848800
2023-11-16,8.51000,8.56000,7.71000,8.06000,1367400
2023-11-17,8.15000,8.69000,8.01000,8.62000,1376000
2023-11-20,8.54000,8.91000,8.37000,8.40000,660400
2023-11-21,8.17000,8.26000,7.93000,7.96000,623200
2023-11-22,8.10000,8.21000,7.86000,8.07000,527000
2023-11-24,8.03000,8.39000,7.90000,8.09000,198600
2023-11-27,8.09000,8.10000,7.60000,7.83000,801700
2023-11-28,7.83000,8.19000,7.60000,8.16000,1680500
2023-11-29,8.26000,8.77000,8.04000,8.06000,696300
2023-11-30,8.19000,8.39000,7.79000,7.91000,1034600
2023-12-01,7.90000,8.71000,7.65000,8.70000,1204600
2023-12-04,8.64000,8.92000,8.24000,8.32000,706000
2023-12-05,8.26000,9.09000,8.24000,8.51000,2049000
2023-12-06,8.78000,9.55000,8.57500,9.02000,1976000
2023-12-07,9.06000,9.55000,9.06000,9.32000,1263300
2023-12-08,9.35000,9.54000,9.10000,9.37000,1402600
2023-12-11,9.31000,9.58000,8.93000,9.49000,1098400
2023-12-12,9.44000,9.60000,9.05000,9.53000,976200
2023-12-13,9.56000,10.12000,9.37000,10.08000,1146700
2023-12-14,10.32000,10.53000,9.90500,9.96000,1148700
2023-12-15,10.00000,10.45000,9.77000,10.14000,2166200
2023-12-18,10.06000,10.22000,9.74000,10.19000,993800
2023-12-19,10.29000,10.84000,10.23000,10.74000,1622500
2023-12-20,10.71000,10.83000,10.27000,10.51000,1026600
2023-12-21,10.76000,10.98000,10.53000,10.76000,1017600
2023-12-22,10.78000,11.31500,10.78000,11.24000,896000
2023-12-26,11.44000,11.72000,11.28000,11.48000,563100
2023-12-27,11.51000,11.62000,11.22000,11.40000,599700
2023-12-28,11.35000,11.57000,11.11000,11.33000,593000
2023-12-29,11.50000,11.50000,10.99000,11.01000,572300
2024-01-02,10.77000,12.05500,10.65000,11.85500,958400
2024-01-03,11.84000,11.84500,11.33100,11.54000,1107800
2024-01-04,11.68000,11.93000,11.31000,11.63000,626800
2024-01-05,11.46000,11.65000,11.09000,11.50000,555700
2024-01-08,11.97000,12.14000,11.23500,12.07000,1069200
2024-01-09,12.00000,12.05500,11.51000,11.87000,824700
2024-01-10,11.84000,12.12000,11.38000,11.62000,749100
2024-01-11,11.59000,11.70000,11.15000,11.38000,1177300
2024-01-12,11.56000,12.07000,10.99000,11.00000,1035400
2024-01-16,10.82000,11.04000,10.57000,10.86000,941400
2024-01-17,10.60000,10.79000,10.25500,10.42000,916500
2024-01-18,10.45000,10.80000,10.10000,10.29000,556200
2024-01-19,10.40000,10.43000,10.01500,10.18000,680400
2024-01-22,10.30000,10.62000,9.95000,10.22000,2533100
2024-01-23,10.35000,10.42000,9.84000,10.00000,822300
2024-01-24,10.16000,10.16000,9.80000,9.85000,732200
2024-01-25,9.99000,10.06000,9.71000,9.85000,908400
2024-01-26,9.86000,10.09000,9.63000,9.72000,382900
2024-01-29,9.64000,9.96000,9.35000,9.94000,1013000
2024-01-30,9.73000,9.89500,9.42000,9.54000,528700
2024-01-31,9.51000,9.68000,9.21000,9.25000,892600
2024-02-01,9.26000,9.27000,9.01000,9.11000,657900
2024-02-02,9.14000,9.44000,8.75000,9.00000,779700
2024-02-05,8.86000,8.86000,8.58000,8.69000,981900
2024-02-06,8.68000,9.16000,8.55000,9.13000,835600
2024-02-07,9.15000,9.24500,8.71000,8.74000,849600
2024-02-08,8.76000,8.95000,8.57000,8.89000,672000
2024-02-09,8.89000,9.18000,8.75000,9.09000,1824700
2024-02-12,9.01000,9.51000,8.92000,9.47000,1165300
2024-02-13,9.18000,9.18000,8.55500,8.99000,1718900
2024-02-14,9.11000,9.91000,9.04000,9.89000,2373600
2024-02-15,10.04000,10.76000,10.04000,10.67000,1506200
2024-02-16,10.54000,11.16000,10.31500,10.84000,1854600
2024-02-20,10.70000,11.07000,10.43000,10.71000,811700
2024-02-21,10.62000,10.65000,10.12000,10.48000,661200
2024-02-22,10.75000,11.02000,10.44000,10.57000,755100
2024-02-23,10.83000,10.89000,9.36000,10.00000,2493400
2024-02-26,10.15000,10.79000,10.00000,10.16000,1100700
