date,open,high,low,close,volume
2022-09-13,193.000000,193.950000,191.500000,192.300000,165021.00
2022-09-14,190.050000,198.000000,190.050000,196.050000,1311112.00
2022-09-15,197.649990,201.050000,193.649990,195.300000,1140722.00
2022-09-16,195.000000,197.899990,190.100010,190.950000,463203.00
2022-09-19,191.000000,197.100010,190.500000,194.149990,825636.00
2022-09-20,196.450000,232.950000,195.700000,220.149990,9915090.00
2022-09-21,218.000000,219.800000,209.149990,211.750000,2064143.00
2022-09-22,211.750000,218.950000,208.000000,215.300000,1161372.00
2022-09-23,214.899990,217.250000,206.250000,208.300000,770837.00
2022-09-26,205.200000,207.000000,196.200000,197.500000,522080.00
2022-09-27,197.700000,202.300000,184.750000,187.600010,1312812.00
2022-09-28,184.000000,191.800000,182.500000,186.300000,741688.00
2022-09-29,189.000000,190.600010,183.450000,186.600010,306234.00
2022-09-30,186.250000,191.600010,185.550000,189.450000,543350.00
2022-10-03,189.000000,194.500000,185.149990,186.200000,505071.00
2022-10-04,190.000000,191.950000,188.450000,190.450000,196695.00
2022-10-06,191.450000,192.500000,189.700000,190.600010,294888.00
2022-10-07,191.000000,201.500000,190.200000,197.700000,542075.00
2022-10-10,197.700000,203.850010,197.149990,199.050000,1086142.00
2022-10-11,200.000000,215.000000,199.350010,204.600010,2296702.00
2022-10-12,208.800000,208.800000,197.550000,206.700000,1079935.00
2022-10-13,208.000000,208.050000,199.000000,201.050000,483498.00
2022-10-14,203.550000,209.500000,203.100010,205.550000,811265.00
2022-10-17,206.000000,206.899990,195.100010,196.399990,1131971.00
2022-10-18,191.000000,196.850010,191.000000,195.550000,612683.00
2022-10-19,195.500000,197.450000,187.700000,188.350010,623967.00
2022-10-20,187.000000,188.450000,180.700000,181.750000,768330.00
2022-10-21,182.700000,188.200000,182.149990,184.700000,390951.00
2022-10-24,187.500000,189.899990,187.500000,188.899990,124784.00
2022-10-25,188.450000,192.950000,187.500000,190.350010,225324.00
2022-10-27,192.100010,192.100010,188.200000,189.750000,239214.00
2022-10-28,190.700000,190.899990,185.250000,187.700000,246593.00
2022-10-31,187.550000,194.300000,185.950000,189.100010,1686021.00
2022-11-01,191.950000,207.899990,191.100010,199.100010,3774320.00
2022-11-02,199.850010,201.399990,197.000000,198.100010,464862.00
2022-11-03,196.100010,207.450000,196.100010,206.250000,865824.00
2022-11-04,205.000000,209.800000,204.050000,206.450000,632298.00
2022-11-07,208.000000,209.550000,205.050000,206.050000,367594.00
2022-11-09,208.050000,208.100010,201.200000,205.300000,472851.00
2022-11-10,205.950000,208.899990,201.700000,205.399990,368579.00
2022-11-11,206.450000,207.200000,202.450000,205.000000,397158.00
2022-11-14,206.050000,211.950000,205.550000,208.649990,556622.00
2022-11-15,209.450000,210.000000,206.050000,206.649990,227429.00
2022-11-16,207.649990,207.649990,201.899990,203.000000,217288.00
2022-11-17,203.399990,204.399990,200.149990,201.100010,175429.00
2022-11-18,202.149990,202.149990,198.300000,199.399990,181865.00
2022-11-21,200.250000,201.899990,198.450000,201.050000,130415.00
2022-11-22,201.050000,203.399990,195.350010,198.750000,275361.00
2022-11-23,199.750000,200.500000,197.000000,197.950000,108956.00
2022-11-24,198.950000,201.600010,195.899990,197.800000,379320.00
2022-11-25,197.450000,198.800000,194.550000,195.500000,817693.00
2022-11-28,195.250000,199.250000,194.800000,198.100010,512759.00
2022-11-29,199.850010,201.950000,199.200000,201.050000,260642.00
2022-11-30,201.149990,207.000000,199.300000,204.399990,231410.00
2022-12-01,206.000000,209.000000,203.550000,207.550000,434290.00
2022-12-02,206.899990,208.750000,205.399990,207.000000,176681.00
2022-12-05,208.000000,208.649990,204.200000,204.600010,155465.00
2022-12-06,205.399990,211.000000,204.700000,207.300000,407266.00
2022-12-07,208.350010,208.350010,203.100010,204.600010,119060.00
2022-12-08,206.649990,206.750000,200.550000,201.649990,492228.00
2022-12-09,206.000000,206.950000,201.000000,203.350010,207285.00
2022-12-12,203.000000,207.000000,200.000000,204.550000,506955.00
2022-12-13,205.000000,208.800000,203.050000,204.149990,251986.00
2022-12-14,206.399990,208.000000,204.750000,206.649990,358128.00
2022-12-15,206.950000,207.649990,203.550000,205.000000,198764.00
2022-12-16,206.000000,206.000000,201.350010,201.899990,196488.00
2022-12-19,201.350010,205.899990,201.350010,203.800000,131688.00
2022-12-20,203.700000,204.450000,194.600010,195.700000,482024.00
2022-12-21,198.050000,202.000000,188.300000,190.649990,313458.00
2022-12-22,191.200000,193.700000,186.500000,188.500000,239307.00
2022-12-23,185.100010,187.750000,175.899990,178.750000,333733.00
2022-12-26,179.000000,186.000000,178.750000,184.950000,211503.00
2022-12-27,186.000000,188.550000,184.300000,185.200000,305231.00
2022-12-28,186.000000,187.550000,183.750000,186.450000,251486.00
2022-12-29,186.450000,186.450000,183.399990,185.149990,123954.00
2022-12-30,186.100010,189.200000,186.100010,187.500000,123758.00
2023-01-02,187.500000,189.899990,187.050000,188.149990,131976.00
2023-01-03,188.000000,189.899990,187.500000,189.000000,102417.00
2023-01-04,189.500000,194.000000,188.550000,189.350010,530666.00
2023-01-05,189.100010,190.250000,187.200000,188.850010,102675.00
2023-01-06,188.250000,191.950000,188.250000,188.950000,124791.00
2023-01-09,190.000000,191.600010,188.899990,189.350010,77840.00
2023-01-10,189.350010,190.500000,186.250000,187.100010,106388.00
2023-01-11,186.800000,188.399990,185.500000,185.899990,85478.00
2023-01-12,186.800000,188.700000,185.350010,186.700000,75980.00
2023-01-13,187.200000,187.899990,185.600010,186.700000,59751.00
2023-01-16,187.649990,188.500000,185.000000,186.050000,81702.00
2023-01-17,187.000000,187.399990,184.550000,185.750000,55825.00
2023-01-18,185.500000,187.450000,185.500000,187.100010,41339.00
2023-01-19,186.800000,188.050000,186.100010,187.500000,40933.00
2023-01-20,187.500000,187.950000,182.000000,182.750000,125153.00
2023-01-23,183.500000,184.850010,181.250000,182.800000,95264.00
2023-01-24,182.899990,183.500000,178.500000,179.899990,169067.00
2023-01-25,180.100010,180.800000,174.050000,178.149990,225104.00
2023-01-27,178.000000,178.899990,166.149990,172.200000,450073.00
2023-01-30,173.149990,177.649990,172.149990,176.100010,268604.00
2023-01-31,176.950000,177.899990,173.800000,175.350010,185337.00
2023-02-01,176.250000,180.700000,155.300000,164.800000,588619.00
2023-02-02,167.000000,175.350010,162.950000,168.000000,483705.00
2023-02-03,168.850010,169.649990,165.000000,168.149990,192647.00
2023-02-06,169.000000,171.300000,167.899990,170.399990,164845.00
2023-02-07,171.050000,171.899990,168.700000,169.750000,154553.00
2023-02-08,171.500000,175.000000,171.500000,174.149990,199209.00
2023-02-09,173.250000,175.300000,172.149990,173.800000,105103.00
2023-02-10,174.399990,177.550000,172.550000,175.649990,165728.00
2023-02-13,175.649990,176.500000,168.100010,171.649990,674033.00
2023-02-14,171.500000,171.649990,168.500000,169.950000,300603.00
2023-02-15,170.600010,172.250000,167.500000,168.950000,179756.00
2023-02-16,167.500000,168.850010,166.200000,167.649990,181097.00
2023-02-17,166.300000,173.600010,166.300000,170.800000,262960.00
2023-02-20,169.149990,172.200000,168.550000,170.300000,170826.00
2023-02-21,171.100010,174.550000,170.149990,172.450000,147334.00
2023-02-22,170.750000,172.399990,168.250000,169.250000,121271.00
2023-02-23,169.899990,171.600010,168.300000,170.899990,92532.00
2023-02-24,170.899990,171.800000,169.350010,171.000000,62883.00
2023-02-27,169.500000,172.250000,169.200000,171.550000,93588.00
2023-02-28,171.500000,174.000000,169.350010,171.950000,165960.00
2023-03-01,172.600010,174.000000,170.250000,171.399990,97684.00
2023-03-02,172.250000,172.950000,170.200000,172.450000,85314.00
2023-03-03,172.050000,175.000000,172.000000,173.100010,88023.00
2023-03-06,173.750000,174.500000,172.000000,172.350010,47271.00
2023-03-08,172.200000,172.950000,171.000000,171.399990,43839.00
2023-03-09,171.250000,175.950000,170.000000,170.750000,87197.00
2023-03-10,171.000000,171.399990,168.649990,169.750000,42763.00
2023-03-13,168.800000,169.750000,165.649990,166.450000,105376.00
2023-03-14,167.000000,167.750000,164.250000,166.050000,92736.00
2023-03-15,166.700000,168.950000,165.050000,166.250000,68562.00
2023-03-16,166.250000,166.899990,161.550000,162.649990,164202.00
2023-03-17,163.500000,165.600010,163.000000,163.850010,302937.00
2023-03-20,163.000000,164.899990,161.950000,163.149990,193246.00
2023-03-21,163.899990,165.000000,163.149990,163.899990,128623.00
2023-03-22,164.450000,164.899990,162.899990,163.350010,60790.00
2023-03-23,163.899990,164.200000,162.000000,162.350010,69026.00
2023-03-24,162.899990,162.950000,160.050000,160.350010,114033.00
2023-03-27,161.950000,161.950000,155.050000,155.500000,187076.00
2023-03-28,156.850010,157.050000,152.750000,155.750000,215256.00
2023-03-29,155.800000,159.050000,154.149990,156.399990,228315.00
2023-03-31,160.000000,164.350010,154.750000,160.950000,393574.00
2023-04-03,161.800000,163.800000,159.750000,161.450000,120282.00
2023-04-05,161.600010,165.700000,161.000000,163.950000,120982.00
2023-04-06,164.500000,166.800000,163.649990,165.950000,76231.00
2023-04-10,167.200000,169.450000,165.149990,167.399990,95529.00
2023-04-11,166.250000,169.300000,166.250000,167.649990,60337.00
2023-04-12,168.500000,170.350010,167.550000,169.450000,83255.00
2023-04-13,170.700000,172.500000,168.050000,169.899990,46416.00
2023-04-17,169.850010,169.899990,168.050000,168.899990,58756.00
2023-04-18,169.899990,174.000000,167.500000,170.250000,120014.00
2023-04-19,170.250000,172.750000,170.250000,170.750000,90562.00
2023-04-20,170.700000,172.399990,168.100010,169.700000,61164.00
2023-04-21,169.700000,171.250000,168.800000,169.700000,52579.00
2023-04-24,169.700000,170.550000,166.000000,168.800000,30037.00
2023-04-25,170.200000,170.250000,168.250000,169.450000,34267.00
2023-04-26,169.450000,169.950000,167.200000,167.700000,93343.00
2023-04-27,167.000000,169.950000,166.600010,167.600010,58939.00
2023-04-28,168.450000,173.850010,168.050000,172.750000,203483.00
2023-05-02,173.450000,174.200000,170.050000,170.550000,117610.00
2023-05-03,170.300000,172.100010,170.000000,170.899990,47758.00
2023-05-04,170.899990,172.500000,170.500000,171.200000,72418.00
2023-05-05,171.000000,172.000000,167.950000,171.100010,109108.00
2023-05-08,171.100010,178.600010,169.800000,175.450000,476670.00
2023-05-09,175.450000,176.800000,171.050000,171.850010,152071.00
2023-05-10,172.700000,175.000000,170.350010,174.300000,164861.00
2023-05-11,173.700000,174.750000,171.700000,172.700000,136305.00
2023-05-12,173.500000,174.950000,172.000000,172.399990,59399.00
2023-05-15,172.450000,173.649990,171.750000,172.350010,51608.00
2023-05-16,172.100010,173.149990,171.050000,171.350010,90794.00
2023-05-17,172.750000,173.300000,170.750000,171.750000,53047.00
2023-05-18,172.750000,172.750000,171.000000,171.450000,51637.00
2023-05-19,172.350010,172.450000,168.750000,170.200000,86584.00
2023-05-22,170.200000,174.000000,169.649990,170.950000,110484.00
2023-05-23,171.850010,173.399990,170.500000,171.350010,77678.00
2023-05-24,172.100010,173.950000,167.600010,170.300000,145012.00
2023-05-25,170.399990,171.500000,168.950000,170.000000,47109.00
2023-05-26,170.050000,172.950000,170.050000,171.649990,92621.00
2023-05-29,171.750000,173.750000,170.500000,172.500000,113683.00
2023-05-30,168.000000,173.800000,167.600010,168.100010,547172.00
2023-05-31,166.700000,172.000000,166.700000,171.700000,138153.00
2023-06-01,172.300000,172.750000,168.550000,169.300000,173770.00
2023-06-02,170.149990,171.450000,169.500000,169.950000,178878.00
2023-06-05,170.450000,172.399990,169.000000,169.899990,237633.00
2023-06-06,171.350010,179.000000,170.899990,175.450000,1266635.00
2023-06-07,176.800000,176.800000,173.250000,173.700000,254500.00
2023-06-08,175.700000,176.000000,172.300000,173.050000,159043.00
2023-06-09,173.149990,178.000000,172.600010,176.250000,406797.00
2023-06-12,177.899990,179.000000,176.500000,176.800000,248038.00
2023-06-13,178.000000,178.899990,176.250000,176.800000,142515.00
2023-06-14,177.100010,178.399990,176.149990,176.850010,149011.00
2023-06-15,177.600010,178.500000,174.300000,174.899990,286255.00
2023-06-16,175.800000,176.050000,174.550000,175.050000,526592.00
2023-06-19,175.950000,177.950000,175.000000,176.200000,247221.00
2023-06-20,175.950000,177.000000,171.850010,173.100010,592333.00
2023-06-21,175.000000,176.800000,172.149990,172.850010,1302373.00
2023-06-22,174.000000,176.800000,173.000000,173.800000,335046.00
2023-06-23,174.700000,175.050000,171.000000,172.399990,270318.00
2023-06-26,173.550000,173.550000,170.050000,171.149990,147643.00
2023-06-27,171.300000,175.550000,171.300000,173.950000,866728.00
2023-06-28,174.850010,174.850010,170.950000,171.850010,312190.00
2023-06-30,172.000000,172.950000,171.250000,171.950000,105571.00
2023-07-03,172.500000,173.899990,172.050000,172.399990,185657.00
2023-07-04,172.899990,174.850010,172.250000,173.399990,311792.00
2023-07-05,173.800000,176.200000,173.000000,174.800000,276160.00
2023-07-06,175.700000,178.000000,174.100010,176.850010,348703.00
2023-07-07,176.850010,178.500000,174.600010,176.600010,241252.00
2023-07-10,178.399990,181.500000,178.000000,179.500000,570572.00
2023-07-11,180.250000,180.399990,177.149990,177.850010,202393.00
2023-07-12,178.500000,179.200000,176.000000,176.600010,169483.00
2023-07-13,177.500000,178.750000,176.300000,176.950000,153493.00
2023-07-14,177.100010,178.700000,174.200000,176.399990,294851.00
2023-07-17,178.250000,179.500000,176.600010,177.450000,361896.00
2023-07-18,178.950000,181.100010,173.500000,174.000000,1016416.00
2023-07-19,175.899990,177.500000,174.149990,175.850010,276984.00
2023-07-20,176.000000,177.100010,174.200000,174.950000,188903.00
2023-07-21,174.950000,175.300000,173.250000,173.750000,212221.00
2023-07-24,174.350010,175.149990,173.300000,173.750000,124284.00
2023-07-25,174.550000,176.550000,173.300000,175.649990,275470.00
2023-07-26,176.350010,178.500000,175.050000,175.800000,206874.00
2023-07-27,176.649990,177.050000,175.100010,175.500000,113167.00
2023-07-28,176.399990,176.399990,174.100010,174.750000,115120.00
2023-07-31,175.399990,182.300000,175.000000,181.000000,907659.00
2023-08-01,182.500000,186.899990,181.550000,184.100010,1044563.00
2023-08-02,184.700000,185.100010,179.750000,181.600010,452260.00
2023-08-03,181.950000,189.800000,181.200000,186.000000,1154101.00
2023-08-04,187.000000,190.000000,186.399990,187.600010,485630.00
2023-08-07,189.000000,190.000000,186.399990,187.750000,301000.00
2023-08-08,187.750000,189.250000,184.000000,185.899990,219726.00
2023-08-09,188.000000,188.500000,182.250000,182.850010,302980.00
2023-08-10,182.850010,186.149990,181.750000,182.300000,774084.00
2023-08-11,183.250000,184.800000,181.800000,183.550000,223846.00
2023-08-14,183.500000,192.250000,179.149990,189.800000,1299482.00
2023-08-16,189.000000,189.850010,184.000000,185.250000,456446.00
2023-08-17,186.200000,188.950000,184.700000,186.050000,244171.00
2023-08-18,186.200000,187.700000,183.100010,185.050000,221221.00
2023-08-21,185.000000,189.649990,184.100010,185.100010,327452.00
2023-08-22,185.550000,187.550000,184.399990,185.149990,196617.00
2023-08-23,186.000000,189.300000,184.950000,186.600010,224159.00
2023-08-24,187.500000,191.700000,186.800000,188.050000,628486.00
2023-08-25,187.600010,188.750000,182.300000,185.649990,228800.00
2023-08-28,187.200000,187.399990,185.350010,185.800000,135655.00
2023-08-29,186.700000,188.000000,186.000000,186.399990,147545.00
2023-08-30,188.000000,190.899990,187.200000,187.850010,379612.00
2023-08-31,187.700000,189.750000,185.600010,187.100010,201580.00
2023-09-01,187.399990,193.250000,186.750000,192.250000,1329458.00
2023-09-04,194.000000,196.350010,192.350010,193.600010,851040.00
2023-09-05,193.700000,194.700000,190.550000,191.399990,752281.00
2023-09-06,192.250000,192.250000,188.550000,189.850010,588640.00
2023-09-07,188.950000,190.149990,188.750000,189.399990,231351.00
2023-09-08,191.000000,191.500000,186.600010,187.899990,644923.00
2023-09-11,188.850010,191.100010,187.700000,189.000000,555692.00
2023-09-12,194.050000,194.300000,186.600010,187.800000,801014.00
2023-09-13,189.350010,190.000000,184.000000,187.000000,517547.00
2023-09-14,189.399990,189.700000,186.550000,187.649990,362686.00
2023-09-15,187.800000,188.600010,187.399990,187.800000,675312.00
2023-09-18,188.800000,189.899990,187.399990,188.350010,778929.00
2023-09-20,181.899990,182.899990,179.399990,181.200000,437488.00
2023-09-21,181.200000,181.200000,178.100010,178.600010,212291.00
2023-09-22,179.500000,179.500000,176.500000,177.200000,211836.00
2023-09-25,177.750000,181.399990,176.149990,178.950000,250002.00
2023-09-26,179.850010,181.250000,178.450000,179.600010,1094037.00
2023-09-27,181.000000,181.050000,177.350010,178.200000,271120.00
2023-09-28,179.500000,180.350010,176.750000,177.100010,214797.00
2023-09-29,177.200000,179.350010,177.200000,179.050000,102096.00
2023-10-03,186.750000,194.800000,182.399990,191.649990,4450010.00
2023-10-04,187.100010,191.100010,186.550000,187.450000,756317.00
