date,open,high,low,close,volume
2023-09-25,3.74500,3.84000,3.66000,3.80000,9500
2023-09-26,3.73000,3.87000,3.66000,3.69000,9400
2023-09-27,3.72500,3.90000,3.68500,3.78000,16500
2023-09-28,3.75000,3.86000,3.74000,3.74000,2100
2023-09-29,3.82000,3.82000,3.66000,3.67000,18100
2023-10-02,3.67000,3.95100,3.66000,3.72000,5700
2023-10-03,3.80000,3.80000,3.53000,3.53000,7200
2023-10-04,3.57500,3.64500,3.42000,3.54000,27600
2023-10-05,3.54000,3.60000,3.26000,3.26000,6300
2023-10-06,3.34000,3.67000,3.22500,3.54500,26100
2023-10-09,3.32000,3.62000,3.32000,3.59000,3400
2023-10-10,3.58900,3.59000,3.50000,3.51000,15100
2023-10-11,3.44000,3.56000,3.37000,3.37000,38000
2023-10-12,3.38000,3.55300,3.33000,3.47000,5200
2023-10-13,3.35000,3.55000,3.30900,3.34000,62100
2023-10-16,3.50000,3.53600,3.41000,3.44000,15100
2023-10-17,3.51000,3.51000,3.35000,3.35000,20000
2023-10-18,3.37000,3.44000,3.35000,3.35000,4500
2023-10-19,3.34000,3.39000,3.15000,3.25000,12500
2023-10-20,3.26500,3.39000,3.25000,3.32000,15100
2023-10-23,3.30000,3.50000,3.29000,3.30000,27300
2023-10-24,3.28000,3.45000,3.25000,3.34000,24200
2023-10-25,3.28300,3.46000,3.27500,3.33000,11000
2023-10-26,3.25100,3.38500,3.25000,3.25000,12700
2023-10-27,3.32500,3.39000,3.27000,3.31000,13200
2023-10-30,3.36000,3.38000,3.25000,3.38000,9400
2023-10-31,3.25000,3.40000,3.25000,3.33000,7600
2023-11-01,3.44800,3.51100,3.13000,3.22000,26500
2023-11-02,3.12000,3.20000,3.12000,3.12000,7900
2023-11-03,3.12000,3.19000,3.00000,3.14000,38900
2023-11-06,3.10000,3.29000,3.06000,3.12000,37300
2023-11-07,3.02000,3.26500,3.02000,3.06000,18600
2023-11-08,3.10000,3.17000,2.96000,3.17000,50500
2023-11-09,3.06000,3.18000,2.96400,3.10000,33200
2023-11-10,2.71000,2.90000,1.63000,1.67500,385000
2023-11-13,1.80000,2.13000,1.80000,2.11000,200300
2023-11-14,2.19000,2.62000,2.10100,2.54000,92000
2023-11-15,2.62000,3.15000,2.60000,2.91000,85000
2023-11-16,2.98000,2.99000,2.82400,2.84000,25200
2023-11-17,2.78000,2.83000,2.53000,2.63000,154300
2023-11-20,2.58000,2.61000,2.51000,2.52000,49900
2023-11-21,2.52000,2.60000,2.41000,2.48000,21300
2023-11-22,2.42000,2.50000,2.36000,2.45000,25300
2023-11-24,2.47500,2.52000,2.43000,2.49000,8900
2023-11-27,2.46000,2.51000,2.40000,2.40000,70100
2023-11-28,2.44000,2.49000,2.41000,2.44000,49900
2023-11-29,2.40000,2.50000,2.40000,2.44000,74500
2023-11-30,2.36400,2.43100,2.36000,2.40000,9500
2023-12-01,2.42000,2.44000,2.33300,2.43000,6800
2023-12-04,2.43000,2.84000,2.25000,2.74000,511500
2023-12-05,2.65000,3.00000,2.62000,2.97000,37700
2023-12-06,2.92000,3.05200,2.81000,2.97000,19400
2023-12-07,3.07300,3.07300,3.00000,3.00000,18500
2023-12-08,3.05000,3.40000,3.05000,3.34000,33200
2023-12-11,3.35000,3.47000,3.20300,3.36000,25500
2023-12-12,3.38000,3.49000,3.26000,3.32000,14000
2023-12-13,3.33500,3.48000,3.31000,3.38000,14900
2023-12-14,3.39000,3.76500,3.32000,3.63000,53600
2023-12-15,3.67000,3.75000,3.50000,3.50000,46000
2023-12-18,3.55000,3.64000,3.50000,3.62000,19100
2023-12-19,3.60000,3.68000,3.60000,3.67000,30200
2023-12-20,3.66000,3.72000,3.59000,3.61000,22200
2023-12-21,3.57000,3.65000,3.51000,3.54000,35400
2023-12-22,3.55200,3.65000,3.54000,3.58000,8300
2023-12-26,3.59000,3.77000,3.56000,3.66000,23300
2023-12-27,3.72000,3.76000,3.50000,3.63000,23300
2023-12-28,3.62000,3.62000,3.54000,3.59000,38600
2023-12-29,3.59000,3.71000,3.50000,3.56000,34100
2024-01-02,3.60000,3.81100,3.60000,3.60000,7300
2024-01-03,3.59000,3.59000,3.51000,3.56000,6700
2024-01-04,3.67800,3.70800,3.51000,3.57000,28900
2024-01-05,3.58000,3.66700,3.52000,3.59000,22500
2024-01-08,3.64000,3.64000,3.58000,3.58000,3900
2024-01-09,3.73000,3.73000,3.55000,3.55000,8600
2024-01-10,3.50000,3.70200,3.50000,3.52000,15500
2024-01-11,3.59000,3.59000,3.51000,3.52000,8300
2024-01-12,3.55000,3.55000,3.52000,3.54000,2700
2024-01-16,3.54000,3.69000,3.52000,3.52000,5800
2024-01-17,3.52000,3.58300,3.40000,3.40000,16200
2024-01-18,3.46000,3.46000,3.30000,3.31000,7400
2024-01-19,3.27000,3.32000,3.05600,3.30000,6300
2024-01-22,3.25000,3.52000,3.25000,3.33000,9100
2024-01-23,3.48400,3.65000,3.34000,3.40000,20600
