date,open,high,low,close,volume
2023-10-02,2.66000,2.66000,2.53000,2.60000,7100
2023-10-03,2.60000,2.64000,2.58000,2.59000,14300
2023-10-04,2.52000,2.56000,2.48000,2.48000,5500
2023-10-05,2.48000,2.54000,2.47000,2.49000,11100
2023-10-06,2.57000,2.57000,2.49000,2.49000,10400
2023-10-09,2.52000,2.60000,2.50000,2.55000,15600
2023-10-10,2.53000,2.58000,2.51000,2.54000,5200
2023-10-11,2.46000,2.52000,2.41000,2.43000,21400
2023-10-12,2.47000,2.49000,2.36000,2.43000,24200
2023-10-13,2.46000,2.61000,2.37000,2.61000,33300
2023-10-16,2.50000,2.60000,2.50000,2.53000,42900
2023-10-17,2.48000,2.70000,2.48000,2.65000,39100
2023-10-18,2.69000,2.78000,2.58000,2.62000,100200
2023-10-19,2.63000,2.63000,2.55000,2.60000,8800
2023-10-20,2.60000,2.60000,2.56000,2.57000,12700
2023-10-23,2.55000,2.61000,2.55000,2.55000,17600
2023-10-24,2.56000,2.57000,2.55000,2.56000,8600
2023-10-25,2.55000,2.57000,2.52000,2.52000,7400
2023-10-26,2.54000,2.55000,2.48000,2.55000,11600
2023-10-27,2.55000,2.55000,2.48000,2.48000,8400
2023-10-30,2.48000,2.50000,2.40000,2.44000,18200
2023-10-31,2.45000,2.54000,2.44000,2.54000,9700
2023-11-01,2.48000,2.56000,2.46000,2.49000,2600
2023-11-02,2.50000,2.62000,2.50000,2.62000,12700
2023-11-03,2.57000,2.57000,2.50000,2.53000,1900
2023-11-06,2.57000,2.62000,2.49000,2.49000,5300
2023-11-07,2.45000,2.52000,2.45000,2.47000,21400
2023-11-08,2.47000,2.47000,2.41000,2.42000,5500
2023-11-09,2.43000,2.46000,2.42000,2.43000,3000
2023-11-10,2.43000,2.48000,2.42000,2.43000,13000
2023-11-13,2.39000,2.48000,2.39000,2.48000,11200
2023-11-14,2.48000,2.68000,2.48000,2.68000,22100
2023-11-15,2.65000,2.67000,2.64000,2.64000,14600
2023-11-16,2.59000,2.65000,2.59000,2.61000,7000
2023-11-20,2.61000,2.61000,2.45000,2.49000,29500
2023-11-21,2.46000,2.53000,2.46000,2.51000,8700
2023-11-22,2.50000,2.53000,2.49000,2.49000,8000
2023-11-24,2.48000,2.53000,2.48000,2.51000,2700
