date,open,high,low,close,volume
2025-03-27,2.28000,2.28000,2.26000,2.26000,400
2025-03-28,2.25000,2.25000,2.02000,2.25000,11300
2025-03-31,2.18000,2.18000,2.12000,2.12000,1100
2025-04-01,2.12000,2.12000,2.01000,2.12000,7500
2025-04-02,2.10000,2.12000,2.02500,2.12000,8000
2025-04-03,2.10000,2.11900,2.01000,2.10700,2600
2025-04-04,2.01000,2.01500,1.90000,1.91000,18700
2025-04-07,1.88000,1.88000,1.80000,1.80000,4900
2025-04-08,1.80000,1.80000,1.62000,1.80000,30800
2025-04-09,1.74000,1.88000,1.62100,1.88000,27600
2025-04-10,1.97000,2.23000,1.68000,1.94000,51800
2025-04-11,1.94000,1.94000,1.86000,1.92300,2300
2025-04-14,1.88000,1.94000,1.72000,1.94000,8900
2025-04-15,1.90000,1.94000,1.90000,1.94000,1700
2025-04-16,1.83500,1.93000,1.74000,1.80000,6100
2025-04-17,1.82000,1.82000,1.82000,1.82000,600
2025-04-21,1.82000,1.92000,1.82000,1.86400,6200
2025-04-22,1.88000,1.99700,1.79000,1.93000,1500
2025-04-23,1.93000,2.25000,1.93000,2.10000,35200
2025-04-24,2.10000,2.46100,2.01000,2.20000,52800
2025-04-25,2.15000,2.35000,2.10000,2.10000,11800
2025-04-28,2.14000,2.35400,2.09000,2.16000,22000
2025-04-29,2.16000,2.26000,2.16000,2.24000,4100
2025-04-30,2.25000,2.35000,2.25000,2.26000,5900
2025-05-01,2.29000,2.30000,2.23000,2.26000,3700
2025-05-02,2.25000,2.38000,2.10000,2.22000,31200
2025-05-05,2.27000,2.32000,2.13000,2.17000,14000
2025-05-06,2.11000,2.17000,2.02000,2.05000,10600
2025-05-07,2.04000,2.25000,1.96000,2.25000,20700
2025-05-08,2.24000,2.24000,2.05000,2.09000,11600
2025-05-09,2.14000,2.15000,2.12500,2.12500,1900
2025-05-12,2.15000,2.43300,2.08000,2.33000,570600
2025-05-13,2.22000,2.82000,2.10000,2.82000,613000
2025-05-14,2.56000,2.57600,2.10000,2.48000,66800
2025-05-15,2.45000,2.45000,1.85000,2.21000,91600
2025-05-16,2.21000,2.24000,2.00000,2.17000,47200
2025-05-19,2.09000,2.35900,2.01000,2.35000,60900
2025-05-20,2.40000,2.80000,2.39000,2.53000,75700
2025-05-21,2.53000,2.63000,2.20000,2.20000,53100
2025-05-22,2.34000,2.40000,2.19000,2.19000,31200
2025-05-23,2.20000,2.30000,2.16000,2.16000,23000
2025-05-27,2.11000,2.25000,2.11000,2.19000,18100
2025-05-28,2.02000,2.32300,2.02000,2.12000,9100
