date,open,high,low,close,volume
2025-03-27,6.10000,6.35000,5.86000,5.96000,211600
2025-03-28,5.91000,5.95000,5.54000,5.64000,209600
2025-03-31,5.50000,5.74000,5.34000,5.53000,190700
2025-04-01,5.51000,5.56000,5.24000,5.28000,174900
2025-04-02,5.19000,5.46000,5.18000,5.35000,221900
2025-04-03,5.25000,5.44000,4.86000,5.00000,206600
2025-04-04,4.73000,4.79000,4.35000,4.64000,288400
2025-04-07,4.40000,4.69000,4.31000,4.55000,295800
2025-04-08,4.86000,4.93000,4.37000,4.45000,300600
2025-04-09,4.39000,5.31000,4.39000,5.21000,251400
2025-04-10,5.10000,5.10000,4.59000,4.71000,150600
2025-04-11,4.76000,4.95000,4.72000,4.88000,90000
2025-04-14,5.07000,5.18000,4.86000,5.12000,109000
2025-04-15,5.25000,5.44000,5.14000,5.26000,133200
2025-04-16,5.22000,5.77000,5.11000,5.63000,313800
2025-04-17,5.70000,5.70000,5.26000,5.59000,159300
2025-04-21,5.59000,6.31000,5.46000,5.98000,451200
2025-04-22,6.03000,6.25000,5.65000,5.88000,235900
2025-04-23,6.15000,6.32000,5.84000,5.89000,160800
2025-04-24,5.89000,6.45000,5.89000,6.45000,239600
2025-04-25,6.66000,6.99000,6.30000,6.34000,365800
2025-04-28,6.31000,6.41000,5.78000,6.05000,213600
2025-04-29,6.05000,6.38000,5.75000,6.13000,511800
2025-04-30,5.99000,6.12000,5.61000,5.78000,291900
2025-05-01,6.01000,6.43000,5.95000,5.97000,283200
2025-05-02,6.01000,6.42000,5.99000,6.40000,312400
2025-05-05,6.32000,6.37000,6.03000,6.25000,395000
2025-05-06,6.25000,7.48000,6.16000,6.81000,687700
2025-05-07,6.77000,6.99000,6.02000,6.10000,455500
2025-05-08,6.23000,6.57000,6.13000,6.44000,334700
2025-05-09,6.43000,6.52000,6.21000,6.29000,149000
2025-05-12,6.70000,7.07000,6.55000,6.95000,373300
2025-05-13,6.95000,7.19000,6.88000,7.10000,210000
2025-05-14,7.10000,7.38000,6.96000,7.37000,167700
2025-05-15,7.32000,7.49000,7.05000,7.48000,143200
2025-05-16,7.55000,7.80000,7.51000,7.73000,194600
2025-05-19,7.51000,7.80000,7.25000,7.54000,142000
2025-05-20,7.51000,7.57000,7.43000,7.48000,126100
2025-05-21,7.38000,7.40000,6.99000,7.10000,164600
2025-05-22,7.03000,7.23000,7.02000,7.17000,93400
2025-05-23,6.95000,7.10000,6.86000,6.94000,111900
2025-05-27,6.97000,7.35000,6.97000,7.27000,171100
2025-05-28,7.39000,7.54000,7.28000,7.51000,141700
2025-05-29,8.04000,8.04000,7.38000,7.99000,253600
2025-05-30,7.89000,8.06000,7.67000,7.91000,173200
2025-06-02,8.00000,8.00000,7.60000,7.74000,234400
2025-06-03,7.86000,8.34000,7.75000,8.34000,214100
2025-06-04,8.36000,8.44000,8.09000,8.17000,151300
2025-06-05,8.20000,8.26000,7.85000,7.88000,106500
2025-06-06,8.02000,8.43000,7.90000,8.33000,181500
2025-06-09,8.45000,8.45000,8.04000,8.22000,135900
2025-06-10,8.25000,8.35000,8.15000,8.18000,81600
2025-06-11,8.26000,9.03000,8.15000,8.88000,220100
2025-06-12,8.99000,9.05000,8.74000,8.90000,174600
2025-06-13,8.88000,9.10000,8.60000,8.71000,222900
2025-06-16,8.71000,8.89000,8.46000,8.78000,121100
2025-06-17,8.60000,8.85000,8.48000,8.52000,99300
2025-06-18,8.52000,8.68000,8.26000,8.37000,108000
2025-06-20,8.59000,8.63000,8.37000,8.58000,129400
2025-06-23,8.55000,8.76000,8.40000,8.49000,146300
2025-06-24,8.65000,8.75000,8.51000,8.70000,109100
2025-06-25,8.80000,8.83000,8.45000,8.50000,93000
2025-06-26,8.50000,9.00000,8.50000,8.95000,129400
2025-06-27,8.93000,8.93000,8.56000,8.79000,118900
2025-06-30,8.89000,8.97000,8.60000,8.62000,105000
2025-07-01,8.64000,8.93000,8.52000,8.59000,123700
2025-07-02,8.54000,9.00000,8.54000,8.96000,112000
2025-07-03,9.00000,9.11000,8.80000,8.94000,85500
2025-07-07,9.00000,10.06000,9.00000,9.91000,348800
2025-07-08,10.20000,10.20000,9.75000,9.83000,177000
2025-07-09,9.87000,11.74000,9.58000,11.66000,875600
2025-07-10,11.50000,12.10000,11.36000,12.02000,267300
2025-07-11,11.88000,12.06000,11.46000,11.92000,299400
2025-07-14,11.92000,12.08000,11.51000,11.70000,185000
2025-07-15,11.79000,11.83000,10.80000,11.04000,313000
2025-07-16,11.05000,11.51000,10.90000,11.37000,180200
2025-07-17,11.40000,11.61000,10.96000,11.05000,151600
2025-07-18,11.18000,11.27000,10.78000,10.89000,147900
2025-07-21,11.19000,11.19000,10.72000,10.75000,113500
2025-07-22,10.70000,11.49000,10.55000,11.32000,210300
2025-07-23,11.40000,11.85000,11.30000,11.54000,171000
2025-07-24,11.50000,11.62000,11.32000,11.32000,158700
2025-07-25,11.41000,11.58000,11.31000,11.46000,103700
2025-07-28,11.58000,11.58000,10.36000,10.64000,292400
2025-07-29,10.77000,10.77000,10.25000,10.31000,217800
2025-07-30,10.28000,10.49000,10.06000,10.20000,200800
2025-07-31,10.20000,10.41000,10.09000,10.16000,128800
2025-08-01,10.00000,10.00000,9.55000,9.80000,195100
2025-08-04,9.86000,10.03000,9.45000,9.92000,236800
2025-08-05,11.00000,11.32000,10.19000,10.40000,420100
2025-08-06,10.37000,10.38000,8.93000,9.44000,471900
2025-08-07,9.55000,9.60000,9.15000,9.35000,340200
2025-08-08,9.38000,9.55000,8.85000,9.00000,245400
2025-08-11,9.00000,9.18000,8.77000,9.08000,252000
2025-08-12,9.14000,9.43000,9.00000,9.40000,190200
2025-08-13,9.41000,9.54000,9.22000,9.31000,149600
2025-08-14,9.22000,9.41000,8.87000,9.02000,176200
2025-08-15,9.01000,9.06000,8.50000,8.58000,232600
2025-08-18,8.49000,8.52000,7.78000,8.25000,515200
2025-08-19,8.21000,8.26000,7.96000,8.05000,221700
2025-08-20,8.01000,8.26000,7.91000,8.15000,139300
2025-08-21,8.06000,8.30000,7.95000,8.29000,164400
2025-08-22,8.35000,9.10000,8.35000,8.98000,261600
2025-08-25,8.90000,9.08000,8.52000,8.82000,123200
2025-08-26,8.93000,9.00000,8.63000,8.63000,135900
2025-08-27,8.56000,8.69000,8.53000,8.63000,93700
2025-08-28,8.71000,8.95000,8.67000,8.82000,114500
2025-08-29,8.55000,8.82000,8.41000,8.54000,102400
2025-09-02,8.34000,8.44000,8.13000,8.39000,145500
2025-09-03,8.26000,8.43000,8.17000,8.39000,134000
2025-09-04,8.44000,8.45000,8.23000,8.37000,141100
2025-09-05,8.45000,8.60000,8.19000,8.36000,101700
2025-09-08,8.36000,8.46000,8.18000,8.24000,115900
2025-09-09,8.08000,8.40000,8.06000,8.38000,217000
2025-09-10,8.42000,8.58000,8.26000,8.31000,100000
2025-09-11,8.31000,8.57000,8.31000,8.48000,94900
2025-09-12,8.49000,8.57000,8.40000,8.46000,121200
2025-09-15,8.40000,8.67000,8.40000,8.65000,118300
2025-09-16,8.72000,8.72000,8.45000,8.63000,128700
2025-09-17,8.66000,9.11000,8.59000,8.71000,182800
2025-09-18,8.84000,9.14000,8.69000,9.11000,145800
2025-09-19,9.18000,9.18000,8.75000,9.10000,197200
2025-09-22,9.10000,10.38000,8.87000,9.94000,329600
2025-09-23,9.90000,9.99000,9.57000,9.62000,182700
2025-09-24,9.63000,9.71000,9.20000,9.49000,120600
2025-09-25,9.33000,9.53000,9.15000,9.46000,104600
2025-09-26,9.42000,9.55000,9.05000,9.49000,127600
2025-09-29,9.60000,9.70000,9.28000,9.54000,149300
2025-09-30,9.54000,9.84000,9.25000,9.78000,144000
2025-10-01,9.74000,9.74000,9.21000,9.51000,125600
2025-10-02,9.57000,9.66000,9.38000,9.55000,72600
2025-10-03,9.48000,9.71000,9.31000,9.50000,90100
2025-10-06,9.61000,9.72000,9.42000,9.62000,98800
2025-10-07,9.70000,9.75000,9.40000,9.50000,107500
2025-10-08,9.72000,10.15000,9.55000,10.05000,210000
2025-10-09,10.05000,10.09000,9.65000,9.75000,104700
2025-10-10,9.82000,9.99000,9.35000,9.40000,191100
2025-10-13,9.40000,9.79000,9.35000,9.78000,133900
2025-10-14,9.57000,9.89000,9.49000,9.73000,93500
2025-10-15,10.01000,10.26000,9.71000,9.86000,207300
2025-10-16,9.94000,10.07000,9.63000,9.93000,107800
2025-10-17,9.93000,10.08000,9.39000,9.41000,157100
2025-10-20,9.54000,9.79000,9.11000,9.28000,102000
2025-10-21,9.28000,9.61000,9.12000,9.58000,111200
2025-10-22,9.55000,9.79000,9.29000,9.31000,90500
2025-10-23,9.32000,9.54000,9.32000,9.46000,50900
2025-10-24,9.56000,9.96000,9.55000,9.79000,85500
2025-10-27,9.93000,10.05000,9.80000,9.86000,98700
2025-10-28,9.82000,9.82000,9.61000,9.78000,76400
2025-10-29,9.75000,9.77000,9.01000,9.17000,293900
2025-10-30,9.12000,9.16000,8.45000,8.60000,220500
2025-10-31,8.56000,9.07000,8.56000,8.89000,160600
2025-11-03,8.85000,8.86000,8.51000,8.64000,114800
