date,open,high,low,close,volume
2023-10-02,6.83200,7.26400,6.60800,6.86400,2275
2023-10-03,7.20800,7.20800,6.64000,6.68800,1288
2023-10-04,6.56000,7.12000,6.48000,7.09600,2563
2023-10-05,6.96000,7.08800,6.40000,6.88800,2038
2023-10-06,6.53600,6.88000,6.40000,6.40000,4675
2023-10-09,6.68800,6.79200,6.00000,6.00000,4788
2023-10-10,6.08800,6.71200,6.00000,6.12000,3900
2023-10-11,6.40000,6.56000,5.79200,5.80000,2613
2023-10-12,5.92800,6.32000,5.80000,5.80000,1975
2023-10-13,5.76000,6.56000,5.76000,5.76800,2738
2023-10-16,5.80800,6.09600,5.52800,6.01600,4350
2023-10-17,6.01600,6.32000,5.68000,5.98400,1288
2023-10-18,5.88000,6.55200,5.52000,5.92000,7400
2023-10-19,5.92000,5.92000,5.60000,5.60000,713
2023-10-20,5.52000,6.00000,5.52000,6.00000,2788
2023-10-23,5.48000,6.24000,5.48000,5.80000,2363
2023-10-24,5.68000,5.96800,5.44000,5.62400,863
2023-10-25,5.40000,5.94400,4.80000,5.56000,1938
2023-10-26,5.34400,5.76000,5.00000,5.50400,2688
2023-10-27,5.12000,5.88000,5.12000,5.60000,4350
2023-10-30,6.72000,7.38400,6.12000,6.44000,641350
2023-10-31,6.56000,6.80000,6.08000,6.64000,42788
2023-11-01,6.27200,7.10400,6.08000,6.62400,24138
2023-11-02,6.80000,8.80000,6.72000,7.76000,72300
2023-11-03,7.84000,7.92000,6.64000,6.76000,13050
2023-11-06,7.11200,7.12000,6.24000,6.32800,11213
2023-11-07,6.81600,6.81600,5.80000,5.84000,6850
2023-11-08,5.84000,6.32000,5.60000,5.77600,7625
2023-11-09,5.77600,6.00000,5.60800,5.87200,4238
2023-11-10,5.88800,6.56000,5.88800,6.00000,3063
2023-11-13,6.08000,6.36800,5.61600,5.61600,2738
2023-11-14,5.80800,6.07200,5.60000,5.66400,3188
2023-11-15,5.94400,6.24000,5.60000,5.88000,12975
2023-11-16,5.92000,5.92000,5.61600,5.70400,2488
2023-11-17,5.61600,6.00000,5.61600,5.63200,1400
2023-11-20,5.86400,6.08000,4.56000,5.60000,19663
2023-11-21,5.75200,5.76000,5.28000,5.46400,4650
2023-11-22,5.73600,5.73600,5.28000,5.39200,850
2023-11-24,5.28000,5.60000,5.28000,5.42400,3150
2023-11-27,5.60000,5.76000,5.12000,5.43200,6375
2023-11-28,5.59200,5.84000,4.80800,5.44000,10275
2023-11-29,5.43200,5.76000,5.39200,5.56000,4700
2023-11-30,5.46400,5.60000,5.44000,5.44000,1938
2023-12-01,5.44000,5.60000,5.21600,5.48000,4075
2023-12-04,5.44800,5.89600,5.44800,5.68000,12088
2023-12-05,5.64000,5.84000,5.52000,5.52000,2713
2023-12-06,5.51200,5.78400,5.44000,5.52800,2425
2023-12-07,5.40000,5.63200,5.40000,5.57600,663
2023-12-08,5.72000,5.99200,5.20000,5.28000,2638
2023-12-11,5.52000,5.52000,5.04000,5.36000,2963
2023-12-12,5.36000,5.37600,5.04000,5.12000,2463
2023-12-13,5.20000,5.36000,4.94400,5.26400,4188
2023-12-14,5.24800,5.24800,4.80000,4.88000,8413
2023-12-15,5.44000,5.44000,4.96000,5.28000,5450
2023-12-18,5.46400,5.82400,5.08800,5.47200,12225
2023-12-19,5.30400,5.63200,5.29600,5.48800,1913
2023-12-20,5.68000,5.96800,5.44000,5.60000,7338
2023-12-21,5.70400,5.82400,5.33600,5.36000,3763
2023-12-22,5.36000,5.66400,5.32800,5.36000,1513
2023-12-26,5.34400,5.58400,5.08000,5.56000,1713
2023-12-27,5.36000,5.55200,5.20000,5.40000,3375
2023-12-28,5.36000,5.52000,5.13600,5.40800,2650
2023-12-29,5.20800,5.60000,5.20800,5.40000,5513
2024-01-02,5.24800,5.56000,5.20000,5.43200,3213
2024-01-03,5.52000,5.52000,4.91200,5.12000,3388
2024-01-04,5.29600,5.36000,4.96000,5.00800,1200
2024-01-05,5.25600,5.28000,5.04000,5.04000,363
2024-01-08,4.96800,5.44000,4.80000,4.96000,2125
2024-01-09,5.00800,7.12000,5.00800,5.12000,162050
2024-01-10,5.04000,5.40000,4.88800,5.02400,9663
2024-01-11,5.20000,5.20000,4.44000,4.72000,12188
2024-01-12,5.04800,5.12000,4.56000,4.56800,2538
2024-01-16,4.56000,4.56800,4.32000,4.48000,9813
2024-01-17,4.39200,4.46400,4.05600,4.30400,5375
2024-01-18,4.32000,4.32000,3.28000,3.68000,7900
2024-01-19,3.52800,3.84000,3.52800,3.83200,5813
2024-01-22,3.92000,4.08000,3.69600,3.93600,5300
2024-01-23,3.98400,4.00000,3.69600,3.76800,2000
2024-01-24,3.69600,3.76800,3.52000,3.68000,3538
2024-01-25,3.52000,3.68000,2.89600,3.27200,11875
2024-01-26,3.12000,3.36000,3.12000,3.27200,4675
2024-01-29,3.32800,3.52000,3.20000,3.52000,2138
2024-01-30,3.55200,4.03200,3.24000,3.79200,10800
2024-01-31,3.79200,3.79200,3.37600,3.37600,2563
2024-02-01,3.44000,3.76000,3.44000,3.60000,3413
2024-02-02,3.49600,3.60000,3.44000,3.44000,650
2024-02-05,3.52000,3.76800,3.44000,3.44800,5063
2024-02-06,3.44000,3.78400,3.44000,3.44800,6025
2024-02-07,3.50400,3.64000,3.44000,3.52000,1088
2024-02-08,3.60000,3.64800,3.52000,3.52000,513
2024-02-09,3.44000,3.56000,3.44000,3.52000,375
2024-02-12,3.44000,5.95200,3.08800,3.56000,359575
2024-02-13,3.52000,3.92000,3.20000,3.83200,64838
2024-02-14,3.80800,3.81600,3.44000,3.52000,10650
2024-02-15,3.48800,3.60000,3.32800,3.52000,13263
2024-02-16,3.66400,3.80000,3.38400,3.60000,3613
2024-02-20,3.65600,4.40000,3.44000,4.08000,28000
2024-02-21,4.00000,4.40000,3.72000,3.92000,23738
2024-02-22,4.40000,4.56000,3.44000,3.84800,121375
2024-02-23,3.92000,3.92000,3.44000,3.76000,6813
2024-02-26,3.52000,4.08000,3.44000,3.64800,25950
2024-02-27,3.60800,3.92000,2.98400,3.28800,79450
2024-02-28,3.36000,3.36000,2.88000,3.17600,23063
2024-02-29,3.20000,3.27200,2.96000,3.14400,13338
2024-03-01,3.04000,3.20000,3.04000,3.20000,6800
2024-03-04,3.20800,3.43200,3.16800,3.24000,6713
2024-03-05,3.36000,3.36000,3.08000,3.18400,4763
2024-03-06,3.08000,3.28000,3.04000,3.28000,3175
2024-03-07,3.28000,3.28000,3.12000,3.28000,3350
2024-03-08,3.15200,3.28000,3.05600,3.12800,625
2024-03-11,3.04800,3.18400,3.04800,3.04800,1050
2024-03-12,3.20000,3.20000,3.08000,3.08000,188
2024-03-13,3.24000,3.36000,3.08000,3.23200,22200
2024-03-14,3.20000,3.20000,3.08000,3.11200,1350
2024-03-15,3.08800,3.52000,3.08800,3.24000,11425
2024-03-18,3.31200,3.36000,3.14400,3.22400,6013
2024-03-19,3.28000,3.68000,3.20000,3.52800,27725
2024-03-20,3.60000,3.60000,3.22400,3.32800,14700
2024-03-21,3.60000,3.76000,3.41600,3.68000,55113
2024-03-22,4.00000,4.64000,3.68800,4.27200,78925
2024-03-25,4.21600,4.31200,3.77600,3.80000,28538
2024-03-26,3.76000,3.76000,3.44000,3.57600,26338
2024-03-27,3.76000,3.76000,3.36800,3.44000,8700
2024-03-28,3.44000,3.59200,3.28000,3.41600,5988
2024-04-01,3.46400,4.00000,3.28800,3.48000,3975
2024-04-02,3.44800,3.84800,3.44800,3.60000,9813
2024-04-03,3.68000,3.68000,3.56000,3.60000,3738
2024-04-04,3.32800,3.61600,3.32800,3.42400,7113
2024-04-05,3.46400,3.77600,3.46400,3.60000,4250
2024-04-08,3.68000,3.92000,3.60000,3.92000,6038
2024-04-09,4.04800,4.04800,3.68000,3.72800,10150
2024-04-10,3.68000,3.92000,3.68000,3.80000,488
2024-04-11,3.80000,3.99200,3.68000,3.68000,1550
2024-04-12,3.72800,3.78400,3.36000,3.58400,6025
2024-04-15,3.39200,3.56000,3.38400,3.45600,61463
2024-04-16,3.55200,4.00000,3.16000,3.84000,50425
2024-04-17,3.92000,3.92000,3.68800,3.68800,22925
2024-04-18,3.90400,4.08000,3.76000,3.88000,33413
2024-04-19,3.76000,4.41600,3.76000,4.00000,49238
2024-04-22,4.00000,4.49600,3.68000,4.12000,42363
2024-04-23,4.08000,5.43000,3.92000,4.15000,760000
2024-04-24,4.07000,4.52000,3.79000,3.89000,173800
2024-04-25,3.90000,3.90000,3.20000,3.40000,131800
2024-04-26,3.38000,3.94000,3.33200,3.70000,95500
2024-04-29,3.59000,4.66000,3.50000,4.39000,190600
2024-04-30,4.80000,4.97000,3.90000,4.04800,142900
2024-05-01,3.92000,4.64000,3.88000,4.11000,134600
2024-05-02,4.11000,4.59500,4.11000,4.28000,77700
2024-05-03,4.22000,5.49000,4.06000,4.18000,305900
2024-05-06,4.02000,5.22000,4.02000,4.78000,270900
2024-05-07,4.63000,5.84000,4.31000,4.46000,323800
2024-05-08,4.33000,4.78900,4.32000,4.46000,83900
2024-05-09,4.54000,4.88000,4.32000,4.32000,108000
2024-05-10,4.40000,4.54000,4.10000,4.17000,57000
2024-05-13,4.18000,4.44400,3.87000,4.24000,170400
2024-05-14,4.60000,4.87000,4.41000,4.73000,118700
2024-05-15,4.95000,5.74000,4.51100,5.32000,409300
2024-05-16,5.86000,6.14800,5.02000,5.26000,360200
2024-05-17,5.21000,5.47700,4.60000,5.01000,87900
2024-05-20,4.92000,5.18000,4.16000,4.24000,83500
2024-05-21,4.16000,4.70000,4.16000,4.53000,100000
2024-05-22,4.53000,4.60000,4.10000,4.25000,38600
2024-05-23,4.22000,4.25000,3.90000,3.98000,36100
2024-05-24,3.98000,4.01000,3.55000,3.85000,31700
2024-05-28,3.86000,3.88200,3.47000,3.56000,52000
2024-05-29,3.64000,3.64000,3.37000,3.45000,33000
2024-05-30,3.60000,3.60000,3.35000,3.43000,12600
2024-05-31,3.63000,3.63000,3.34000,3.46000,9700
2024-06-03,3.46000,3.61400,3.24000,3.41000,31000
2024-06-04,3.30000,3.59000,3.24000,3.39000,17600
2024-06-05,3.36000,3.55800,3.12000,3.28000,21200
2024-06-06,3.16000,3.34000,3.00000,3.15500,26800
2024-06-07,3.13000,3.30000,2.88000,2.96000,27800
2024-06-10,3.00000,3.03000,2.86000,3.03000,10300
2024-06-11,2.99000,3.20200,2.90000,3.01000,49200
2024-06-12,2.99000,3.06000,2.80000,2.95000,37600
2024-06-13,2.91000,3.20000,2.77000,2.92000,66600
2024-06-14,2.85000,3.15000,2.65000,2.81000,48900
2024-06-17,2.76000,2.81000,2.50200,2.69000,45100
2024-06-18,2.65000,2.91000,2.55000,2.68000,11100
2024-06-20,2.86000,2.88000,2.55000,2.69000,26200
2024-06-21,2.64000,2.69000,2.46000,2.50000,21500
2024-06-24,2.50000,2.60000,2.35000,2.46000,19800
2024-06-25,2.42000,3.12900,2.42000,2.66000,66300
2024-06-26,2.65000,2.79000,2.41000,2.70000,36400
2024-06-27,2.66000,2.79000,2.46000,2.79000,16100
2024-06-28,2.79000,2.85000,2.58000,2.64000,8000
2024-07-01,2.64000,2.72700,2.52000,2.60000,8200
2024-07-02,2.64500,2.83000,2.45000,2.77000,167300
2024-07-03,2.82000,3.09000,2.70000,2.89000,82300
2024-07-05,2.80000,2.88400,2.58000,2.76000,28700
2024-07-08,2.77000,2.86000,2.51000,2.52000,25000
2024-07-09,2.52000,2.76000,2.52000,2.55000,13200
2024-07-10,2.67000,2.78000,2.53000,2.53000,18500
2024-07-11,2.55900,2.68700,2.54000,2.62000,29400
2024-07-12,2.64500,2.83000,2.56000,2.73000,29800
2024-07-15,2.81000,2.99300,2.60000,2.94000,40900
2024-07-16,2.94000,3.09200,2.88000,3.01000,38800
2024-07-17,3.08000,3.15000,2.99000,3.12000,27400
2024-07-18,3.08000,3.74000,3.08000,3.40400,512200
2024-07-19,3.75000,3.75000,2.81000,3.21000,386300
2024-07-22,3.47000,3.48000,2.90000,3.02000,281800
2024-07-23,2.95000,3.09000,2.61000,2.90000,97600
2024-07-24,2.87000,3.03000,2.60000,2.62000,32300
2024-07-25,2.63000,3.01000,2.62000,2.75000,72600
2024-07-26,2.89000,3.20900,2.60000,2.86000,118000
2024-07-29,2.84000,2.84000,2.60000,2.62000,28300
2024-07-30,2.62000,2.82000,2.50000,2.59000,77300
2024-07-31,2.56000,2.82000,2.50000,2.67000,113400
2024-08-01,2.62000,2.93000,2.56000,2.66000,152100
2024-08-02,2.58000,2.69000,2.39000,2.44000,40800
2024-08-05,2.35000,2.35000,1.90000,2.02000,51600
2024-08-06,2.09000,2.10000,1.92000,1.99000,23400
2024-08-07,1.99000,2.05000,1.90000,1.92000,13900
2024-08-08,1.95500,2.02600,1.94000,1.94000,9900
2024-08-09,1.97000,2.04000,1.94000,1.95000,10400
2024-08-12,1.96000,2.06000,1.93000,2.02000,267800
2024-08-13,2.12000,2.17000,1.83000,1.88000,62300
2024-08-14,2.18000,2.18000,1.88000,1.96000,23300
2024-08-15,1.90000,2.10000,1.90000,2.00000,25400
2024-08-16,2.00000,2.25500,2.00000,2.15000,22900
2024-08-19,2.12000,2.23000,2.01000,2.20000,10900
2024-08-20,2.16000,2.16000,2.05000,2.08000,11800
2024-08-21,2.15000,2.22700,2.05000,2.12000,27900
2024-08-22,2.17200,2.25000,2.10000,2.11000,36200
2024-08-23,2.17000,2.22400,2.11000,2.15000,35000
2024-08-26,2.15000,2.18000,1.95000,2.02000,36200
2024-08-27,2.03300,2.13000,2.03300,2.13000,9800
2024-08-28,2.07000,2.19000,1.94000,1.94000,22900
2024-08-29,1.96900,2.02000,1.95000,1.95000,11200
2024-08-30,1.95000,1.95000,1.86000,1.86000,13100
2024-09-03,1.93000,1.93000,1.70000,1.70000,8100
2024-09-04,1.71000,1.81000,1.71000,1.71000,13800
2024-09-05,1.75000,1.77000,1.75000,1.75400,5100
2024-09-06,1.73000,1.73000,1.63000,1.66000,21400
2024-09-09,1.58000,1.66000,1.58000,1.59000,10200
2024-09-10,1.60000,1.73000,1.60000,1.66000,58500
2024-09-11,1.71100,1.71100,1.56000,1.60000,34800
2024-09-12,1.60000,1.91000,1.60000,1.91000,76700
2024-09-13,1.88000,2.07000,1.75000,1.94000,82500
2024-09-16,1.99000,2.02000,1.76000,1.87000,36500
2024-09-17,1.86300,1.93000,1.80000,1.86000,12200
2024-09-18,1.82000,2.02000,1.82000,1.98000,33900
2024-09-19,2.03000,2.03000,1.82000,1.90400,21800
2024-09-20,1.85700,1.87000,1.75000,1.87000,8300
2024-09-23,1.83000,1.83000,1.72000,1.73000,9400
2024-09-24,1.71000,1.77000,1.65000,1.69000,31500
2024-09-25,1.68000,1.73000,1.63000,1.66000,16300
2024-09-26,1.67000,1.72500,1.67000,1.68000,7300
2024-09-27,1.68000,1.78300,1.67000,1.69000,17200
2024-09-30,1.69000,1.73000,1.67000,1.68000,11100
2024-10-01,1.70600,1.73000,1.64000,1.67000,11700
2024-10-02,1.82400,1.82400,1.66000,1.68000,10800
2024-10-03,1.68000,1.68000,1.61000,1.64000,3800
2024-10-04,1.64000,1.69000,1.61100,1.64000,12000
2024-10-07,1.66000,1.70000,1.56000,1.56000,11500
2024-10-08,1.60000,1.69000,1.51000,1.52000,22200
2024-10-09,1.53000,1.69800,1.52000,1.56000,9200
2024-10-10,1.57000,1.57000,1.47000,1.49000,22000
2024-10-11,1.52500,1.62000,1.47000,1.47000,14500
2024-10-14,1.53000,1.56000,1.40000,1.40000,12400
2024-10-15,1.44000,1.70000,1.43500,1.53000,39200
2024-10-16,1.62000,1.67400,1.53000,1.58000,17200
2024-10-17,1.66100,1.72000,1.58000,1.66000,39500
2024-10-18,1.72000,1.91000,1.63200,1.90000,52300
2024-10-21,1.90000,2.07000,1.81000,1.81000,84700
2024-10-22,1.78000,1.85000,1.65000,1.78000,23000
2024-10-23,1.74000,1.74500,1.61000,1.64000,19700
2024-10-24,1.64100,1.69300,1.62000,1.68000,13500
2024-10-25,1.66000,1.66700,1.58000,1.59000,22600
2024-10-28,1.67000,1.67000,1.60000,1.64000,5400
2024-10-29,1.62000,1.67000,1.62000,1.67000,7600
2024-10-30,1.66300,1.67000,1.58000,1.59000,6100
2024-10-31,1.58000,1.58000,1.50000,1.51000,23700
2024-11-01,1.51000,1.56200,1.48000,1.48000,10300
2024-11-04,1.54000,1.82000,1.48500,1.68000,145400
2024-11-05,1.69000,1.76000,1.53000,1.61500,22000
2024-11-06,1.68100,1.68100,1.50000,1.52000,78700
2024-11-07,1.51600,1.60000,1.50000,1.57000,5500
2024-11-08,1.52000,1.63700,1.46000,1.62000,40600
2024-11-11,1.60000,1.64000,1.51000,1.58000,22400
2024-11-12,1.54500,1.60000,1.50000,1.55000,15100
2024-11-13,1.50000,1.55000,1.46900,1.50400,28900
2024-11-14,1.47000,1.74500,1.47000,1.73500,73000
2024-11-15,1.78000,1.78000,1.53000,1.53000,29200
2024-11-18,1.54000,1.66000,1.47000,1.47000,22400
2024-11-19,1.52900,1.52900,1.18000,1.21000,53400
2024-11-20,1.26000,1.26000,1.06000,1.12000,69200
2024-11-21,1.12100,1.23000,1.09500,1.12000,133700
2024-11-22,1.12000,1.54000,1.09000,1.35000,526100
2024-11-25,1.45000,1.61000,1.28000,1.51100,1920700
2024-11-26,1.40000,1.48000,1.31000,1.44000,173900
2024-11-27,1.47000,1.47000,1.31000,1.34000,71100
2024-11-29,1.29000,1.31000,1.26000,1.29000,47600
2024-12-02,1.29000,1.37000,1.08600,1.26400,789800
2024-12-03,1.27000,1.30000,1.17000,1.27000,99700
2024-12-04,1.26000,1.27000,1.17000,1.22300,51600
2024-12-05,1.22000,1.22000,1.17300,1.20000,36500
2024-12-06,1.21000,1.60000,1.19000,1.32400,952400
2024-12-09,1.35000,1.59000,1.31000,1.50000,402900
2024-12-10,1.48000,1.49000,1.33000,1.39000,150400
2024-12-11,1.34000,1.43000,1.30000,1.32000,104100
2024-12-12,1.31000,1.34800,1.26000,1.26000,54000
2024-12-13,1.24000,1.25000,1.16000,1.18000,74300
2024-12-16,1.20000,1.22500,1.05000,1.14000,96600
2024-12-17,1.16800,1.18000,1.09000,1.13000,93900
2024-12-18,1.11000,1.17000,1.09000,1.12000,149400
2024-12-19,1.12000,1.45000,1.10000,1.35000,457700
2024-12-20,5.55000,7.94000,3.92000,4.25000,121038800
2024-12-23,4.27000,5.10000,3.73000,4.78000,2323400
2024-12-24,4.26000,4.47000,3.74600,4.17000,549000
2024-12-26,3.98000,4.42300,3.87000,4.22000,439300
2024-12-27,8.96000,9.40000,5.75000,6.51000,33172800
2024-12-30,5.40000,5.59000,4.41000,4.41000,1503100
2024-12-31,4.89000,5.00000,4.24500,4.27000,608400
2025-01-02,4.35000,4.63000,4.11000,4.37000,348200
2025-01-03,4.28000,4.50000,4.14000,4.25000,338100
2025-01-06,4.25000,4.48000,3.77500,3.90000,444500
2025-01-07,3.79000,3.89900,2.94100,3.00000,361100
2025-01-08,2.92000,3.01100,2.24000,2.56000,203700
2025-01-10,2.54000,3.07600,2.45000,2.70000,387500
2025-01-13,2.58000,2.68000,2.24000,2.40000,709200
2025-01-14,2.51000,2.94000,2.49000,2.61000,558200
2025-01-15,2.56000,2.76000,2.40000,2.55000,107700
2025-01-16,2.51000,2.70000,2.40000,2.67000,267500
2025-01-17,2.60000,3.14800,2.56000,2.85000,398100
2025-01-21,2.79000,2.80000,2.58000,2.68000,176900
2025-01-22,2.59000,2.75000,2.03000,2.07000,575800
2025-01-23,2.08000,2.45000,1.96000,1.98000,213700
2025-01-24,1.98000,2.25000,1.89000,2.20000,115800
2025-01-27,2.20000,2.20000,1.92100,2.00000,70800
2025-01-28,1.98000,2.03000,1.81000,1.87000,79300
2025-01-29,1.82000,1.96500,1.82000,1.92000,45300
2025-01-30,1.99000,1.99000,1.85000,1.88000,26400
2025-01-31,1.91000,1.98600,1.89000,1.92000,28500
2025-02-03,1.89000,2.16000,1.88000,2.12000,355500
2025-02-04,2.06000,2.30000,1.93000,2.05000,314800
2025-02-05,2.06000,2.06000,1.91000,2.00000,77800
2025-02-06,1.86000,2.00000,1.86000,1.91000,35200
2025-02-07,1.91000,1.93000,1.83000,1.84000,27600
2025-02-10,1.84000,1.95000,1.82100,1.88000,63000
2025-02-11,1.92000,1.95000,1.82000,1.82000,27200
2025-02-12,1.84000,1.88000,1.70000,1.76000,77300
2025-02-13,1.72000,1.78000,1.67000,1.74000,36800
2025-02-14,1.76000,1.86000,1.73000,1.79000,67800
2025-02-18,1.79000,1.85000,1.74200,1.81000,31100
2025-02-19,1.78000,1.84800,1.78000,1.82000,17300
2025-02-20,1.84000,1.95000,1.82000,1.90000,46100
2025-02-21,1.92000,2.02600,1.88000,1.93000,51600
2025-02-24,1.93000,1.93000,1.67000,1.71000,51500
2025-02-25,1.71000,1.75000,1.58500,1.63000,42900
2025-02-26,1.62000,1.68000,1.61000,1.62000,11700
2025-02-27,1.76000,1.76000,1.51100,1.57000,24800
2025-02-28,1.52000,1.54000,1.35000,1.37000,82200
2025-03-03,1.37000,1.56000,1.37000,1.45000,78400
2025-03-04,1.45000,1.58000,1.42000,1.57000,45800
2025-03-05,1.56000,1.57000,1.43400,1.48500,32900
2025-03-06,1.50000,1.53000,1.39300,1.41000,25200
