date,open,high,low,close,volume
2023-10-02,5.07000,5.21000,5.07000,5.19000,86400
2023-10-03,5.21000,5.22000,5.07000,5.14000,60000
2023-10-04,5.11000,5.14000,4.96000,5.06000,78000
2023-10-05,5.07000,5.21000,5.07000,5.12000,64400
2023-10-06,5.19000,5.19000,4.97000,4.98000,58800
2023-10-09,5.09000,5.30000,5.02000,5.23000,92500
2023-10-10,5.07000,5.31000,5.01000,5.04000,61900
2023-10-11,5.05000,5.11000,4.91000,4.92000,41600
2023-10-12,4.92000,4.95000,4.77000,4.86000,88000
2023-10-13,4.86000,4.93000,4.73000,4.83000,68600
2023-10-16,4.90000,5.03000,4.76000,4.96000,66000
2023-10-17,5.01000,5.01000,4.77000,4.87000,79900
2023-10-18,4.77000,4.87000,4.77000,4.85000,28400
2023-10-19,4.80000,4.91000,4.76000,4.78000,56100
2023-10-20,4.79000,4.83000,4.71000,4.74000,72400
2023-10-23,4.74000,4.79000,4.60000,4.62000,132000
2023-10-24,4.63000,4.77000,4.60000,4.71000,104400
2023-10-25,4.73000,4.80000,4.65000,4.70000,74200
2023-10-26,4.71000,4.75000,4.58000,4.65000,60100
2023-10-27,4.68000,4.83000,4.48000,4.50000,134400
2023-10-30,4.50000,4.63000,4.47000,4.53000,65100
2023-10-31,4.55000,4.70000,4.50000,4.68000,42600
2023-11-01,4.64000,4.64000,4.53000,4.54000,31000
2023-11-02,4.54000,4.75000,4.53000,4.75000,56400
2023-11-03,4.83000,4.87000,4.74000,4.83000,44800
2023-11-06,4.98000,4.98000,4.59000,4.61000,87800
2023-11-07,4.61000,4.74000,4.52000,4.73000,71400
2023-11-08,4.77000,4.77000,4.59000,4.62000,46600
2023-11-09,4.82000,4.85000,4.30000,4.43000,164500
2023-11-10,4.40000,4.54000,4.34000,4.53000,52600
2023-11-13,4.53000,4.61000,4.48000,4.59000,59800
2023-11-14,4.59000,4.69000,4.54000,4.58000,100100
2023-11-15,4.65000,4.86000,4.65000,4.72000,53300
2023-11-16,4.70000,4.84000,4.65000,4.80000,59800
2023-11-17,4.82000,4.92000,4.77000,4.78000,70900
2023-11-20,4.81000,4.98000,4.73000,4.92000,62500
2023-11-21,4.92000,5.02000,4.85000,4.86000,36700
2023-11-22,4.88000,4.92000,4.79000,4.88000,35700
2023-11-24,4.90000,4.95000,4.89000,4.95000,6300
2023-11-27,4.97000,5.19000,4.82000,5.13000,105900
2023-11-28,5.13000,5.27000,5.08000,5.12000,39200
2023-11-29,5.12000,5.28000,5.04000,5.06000,42000
2023-11-30,5.06000,5.13000,4.71000,4.79000,43800
