date,open,high,low,close,volume
2023-10-02,1.72000,1.74000,1.67000,1.67000,191700
2023-10-03,1.66000,1.70000,1.58000,1.59000,278900
2023-10-04,1.55000,1.60000,1.40000,1.48000,877900
2023-10-05,1.50000,1.54000,1.46000,1.50000,119600
2023-10-06,1.53000,1.63000,1.51000,1.54000,225700
2023-10-09,1.58000,1.58000,1.55000,1.56000,59800
2023-10-10,1.60000,1.67000,1.57000,1.62000,236100
2023-10-11,1.63000,1.76000,1.63000,1.72000,223500
2023-10-12,1.74000,1.75000,1.62000,1.66000,191900
2023-10-13,1.73000,1.82000,1.72000,1.78000,263600
2023-10-16,1.74000,1.81000,1.70000,1.70000,129900
2023-10-17,1.69000,1.82000,1.69000,1.80000,167100
2023-10-18,1.83000,1.88000,1.74000,1.77000,137700
2023-10-19,1.73000,1.75000,1.67000,1.70000,107300
2023-10-20,1.69000,1.88000,1.69000,1.79000,338900
2023-10-23,1.75000,1.78000,1.63000,1.63000,220500
2023-10-24,1.62000,1.70000,1.62000,1.66000,135000
2023-10-25,1.64000,1.68000,1.60000,1.60000,104500
2023-10-26,1.60000,1.67000,1.53000,1.62000,215000
2023-10-27,1.62000,1.62000,1.51000,1.58000,233300
2023-10-30,1.62000,1.65000,1.55000,1.63000,118200
2023-10-31,1.61000,1.64000,1.52000,1.52000,115200
2023-11-01,1.54000,1.57000,1.49000,1.54000,96900
2023-11-02,1.57000,1.61000,1.56000,1.59000,125200
2023-11-03,1.65000,1.70000,1.61000,1.66000,120500
2023-11-06,1.69000,1.74000,1.66000,1.68000,118200
2023-11-07,1.64000,1.66000,1.60000,1.66000,179900
2023-11-08,1.66000,1.66000,1.61000,1.63000,124500
2023-11-09,1.61000,1.67000,1.52000,1.52000,427100
2023-11-10,1.51000,1.54000,1.46000,1.50000,456000
2023-11-13,1.49000,1.51000,1.41000,1.43000,122200
2023-11-14,1.45000,1.55000,1.45000,1.53000,181900
2023-11-15,1.55000,1.60000,1.50000,1.55000,268700
2023-11-16,1.57000,1.71000,1.57000,1.66000,282500
2023-11-17,1.68000,1.76000,1.67000,1.71000,193000
2023-11-20,1.67000,1.74000,1.64000,1.70000,151800
2023-11-21,1.68000,1.77000,1.68000,1.73000,149300
2023-11-22,1.72000,1.75000,1.70000,1.73000,152700
2023-11-24,1.71000,1.74000,1.60000,1.70000,112400
2023-11-27,1.68000,1.82000,1.68000,1.79000,213500
2023-11-28,1.78000,1.97000,1.78000,1.91000,397500
2023-11-29,1.95000,1.95000,1.88000,1.93000,125100
2023-11-30,1.87000,1.98000,1.85000,1.97000,120600
2023-12-01,1.97000,1.99000,1.88000,1.88000,231800
2023-12-04,1.87000,1.97000,1.83000,1.83000,240600
2023-12-05,1.85000,1.88000,1.80000,1.84000,67800
2023-12-06,1.84000,1.87000,1.75000,1.75000,140900
2023-12-07,1.76000,1.79000,1.69000,1.78000,175200
2023-12-08,1.76000,1.83000,1.73000,1.77000,86300
