date,open,high,low,close,volume
2023-09-25,99.57000,100.73000,99.57000,99.94000,161600
2023-09-26,99.51000,100.17000,97.37000,97.37000,198600
2023-09-27,97.71000,99.12000,97.71000,99.07000,144500
2023-09-28,98.68000,102.48000,98.68000,101.83000,175600
2023-09-29,102.86000,103.99000,101.42000,101.54000,119600
2023-10-02,101.43000,101.91000,99.87000,100.75000,185500
2023-10-03,100.50000,101.39000,99.91000,100.32000,136200
2023-10-04,100.23000,101.35000,98.21000,99.32000,200000
2023-10-05,99.29000,99.50000,94.88000,95.37000,286100
2023-10-06,95.25000,96.91000,95.20000,96.23000,159900
2023-10-09,95.15000,96.45000,94.66000,95.53000,148500
2023-10-10,96.61000,97.46000,95.82000,96.20000,198400
2023-10-11,95.99000,96.91000,95.21000,95.61000,196700
2023-10-12,95.76000,95.78000,92.54000,93.41000,186500
2023-10-13,93.41000,93.65000,92.14000,92.26000,204000
2023-10-16,92.58000,95.00000,92.56000,94.89000,241200
2023-10-17,93.93000,96.99000,93.93000,96.14000,287400
2023-10-18,94.97000,95.28000,93.15000,93.68000,193000
2023-10-19,93.62000,94.97000,91.40000,91.86000,191800
2023-10-20,91.95000,93.51000,91.43000,92.65000,318300
2023-10-23,92.42000,95.00000,90.97000,91.03000,235000
2023-10-24,91.62000,92.46000,90.91000,92.12000,147300
2023-10-25,91.28000,91.78000,89.54000,89.56000,187100
2023-10-26,89.54000,90.55000,87.62000,88.02000,304200
2023-10-27,88.68000,89.44000,87.64000,88.15000,191800
2023-10-30,88.95000,89.24000,83.20000,83.71000,691600
2023-10-31,83.00000,87.21000,83.00000,85.90000,734300
2023-11-01,86.05000,87.05000,84.48000,87.02000,536000
2023-11-02,88.52000,89.80000,87.62000,88.16000,210900
2023-11-03,89.25000,92.56000,88.29000,91.93000,291300
2023-11-06,91.63000,92.80000,91.17000,92.44000,240500
2023-11-07,91.92000,93.09000,91.52000,91.81000,351200
2023-11-08,92.24000,93.02000,90.81000,91.86000,163000
2023-11-09,92.24000,92.24000,89.22000,89.27000,208200
2023-11-10,89.97000,91.09000,88.92000,90.79000,169000
2023-11-13,90.09000,91.41000,89.67000,91.30000,160400
2023-11-14,93.68000,95.28000,93.56000,95.26000,215200
2023-11-15,95.38000,98.17000,95.38000,96.71000,248200
2023-11-16,95.85000,96.74000,94.49000,94.74000,181600
2023-11-17,95.05000,95.32000,93.93000,95.13000,199200
2023-11-20,95.36000,96.39000,95.16000,96.00000,144200
2023-11-21,95.71000,95.71000,94.59000,94.97000,102100
2023-11-22,95.98000,96.92000,95.55000,95.62000,121100
2023-11-24,95.65000,95.91000,95.01000,95.31000,56900
2023-11-27,95.04000,96.19000,94.09000,95.76000,129700
2023-11-28,95.29000,95.51000,94.36000,95.42000,108700
2023-11-29,96.34000,97.69000,95.76000,95.86000,134600
2023-11-30,96.26000,97.01000,94.83000,95.76000,136100
2023-12-01,95.08000,97.43000,94.23000,97.27000,130100
2023-12-04,96.76000,98.70000,96.65000,98.53000,181000
2023-12-05,98.30000,98.37000,95.77000,96.32000,232600
2023-12-06,97.49000,99.34000,96.75000,98.04000,136200
2023-12-07,98.22000,100.80000,97.67000,100.00000,102700
2023-12-08,99.40000,100.71000,98.96000,99.42000,146900
2023-12-11,99.44000,100.64000,98.97000,100.39000,115400
2023-12-12,100.64000,100.86000,99.52000,100.61000,225800
2023-12-13,101.03000,102.77000,99.40000,102.57000,225500
2023-12-14,103.84000,107.48000,103.35000,106.50000,355400
2023-12-15,106.69000,108.54000,105.64000,108.20000,721100
