date,open,high,low,close,volume
2025-03-13,212.00000,219.49001,203.20000,204.87000,2186092
2025-03-17,206.00000,214.25000,202.08000,208.69000,1772945
2025-03-19,218.70000,228.50000,218.69000,224.64000,1620080
2025-03-20,227.00999,230.89999,220.00000,221.62000,1229999
2025-03-21,222.60001,232.89999,222.31000,231.39000,1358370
2025-03-24,229.80000,256.39999,221.58000,250.37000,6811187
2025-03-25,250.50000,253.69000,232.00000,233.84000,3237906
2025-03-26,234.88000,236.27000,224.00000,228.42000,1682816
2025-03-27,228.00000,238.00000,224.39999,235.70000,2498761
2025-03-28,237.98000,246.80000,232.33000,235.08000,1712233
2025-04-01,229.99001,241.75000,229.70000,236.27000,1031759
2025-04-02,237.60001,240.03000,231.50999,238.37000,786528
2025-04-03,235.00000,242.34000,233.39999,239.80000,705441
2025-04-04,238.10001,239.99001,217.42000,219.31000,1763592
2025-04-07,204.00000,208.25999,195.55000,204.91000,1754581
2025-04-08,213.70000,214.94000,200.81000,203.53000,1482242
2025-04-09,203.00000,203.39999,198.16000,200.99001,861971
2025-04-11,207.17999,209.00000,203.48000,207.08000,864354
2025-04-15,211.49001,220.50000,209.50000,218.88000,862382
2025-04-16,219.60001,223.00000,217.10001,221.61000,958069
2025-04-17,221.00000,222.80000,217.46001,220.50000,513223
2025-04-21,221.55000,232.95000,219.21001,229.82001,1021156
2025-04-22,231.50000,232.88000,224.53000,225.48000,918444
2025-04-23,228.00000,229.80000,222.24001,227.78999,695038
2025-04-24,227.78999,232.24001,226.00000,226.64999,577785
2025-04-25,226.99001,228.07001,216.56000,221.89999,929284
2025-04-28,221.80000,222.75000,217.00999,217.95000,434449
2025-04-29,219.99001,223.00000,216.84000,218.38000,456110
2025-04-30,217.80000,218.00000,210.00000,212.87000,560123
2025-05-02,213.00000,216.20000,209.00999,209.47000,315667
2025-05-05,209.20000,214.10001,206.41000,213.39999,789000
2025-05-06,213.28000,214.98000,201.39999,203.64000,797211
2025-05-07,201.10001,207.13000,199.44000,205.73000,608371
2025-05-08,206.05000,210.82001,201.00000,202.49001,582288
2025-05-09,198.00000,204.85001,197.39999,202.87000,609645
2025-05-12,210.99001,222.00000,210.00000,219.22000,1129838
2025-05-13,222.22000,223.78999,217.00000,218.14000,978120
2025-05-14,220.70000,221.80000,217.50000,220.66000,953368
2025-05-15,210.00000,213.64999,203.10001,204.08000,2959372
2025-05-16,204.99001,224.35001,201.05000,222.55000,4578340
2025-05-19,224.89999,230.73000,223.50999,229.42000,1305835
2025-05-20,231.25000,236.85001,224.78000,226.14000,1312583
2025-05-21,226.75000,244.80000,225.10001,239.39999,2370366
2025-05-22,240.00000,243.80000,233.20000,235.47000,792688
2025-05-23,236.17000,269.39999,234.24001,263.10999,6094244
2025-05-26,263.25000,275.39001,260.51999,271.48999,3385557
