date,open,high,low,close,volume
2025-02-14,6.18000,6.42000,6.18000,6.41000,2000
2025-02-18,6.42000,6.43000,6.30000,6.35000,1600
2025-02-19,6.10000,6.21000,5.91000,5.92000,8300
2025-02-20,5.83000,5.87000,5.58000,5.69000,37600
2025-02-21,5.53000,6.00000,5.32000,5.82000,4300
2025-02-24,5.66000,5.82000,5.58000,5.77000,9500
2025-02-25,5.76000,5.76000,5.54000,5.64000,6500
2025-02-26,5.76000,5.76000,5.76000,5.76000,900
2025-02-27,5.87000,5.87000,5.68000,5.80000,6800
2025-02-28,5.62000,5.62000,5.44000,5.46000,9600
2025-03-03,5.37000,5.42000,5.23000,5.34000,20400
2025-03-04,5.21000,5.21000,4.82000,4.95000,17900
2025-03-05,5.01000,5.31000,5.01000,5.31000,30300
2025-03-06,5.15000,5.23000,4.96000,5.00000,4100
2025-03-07,4.99000,4.99000,4.75000,4.80000,14700
2025-03-10,4.86000,4.86000,4.40000,4.54000,10100
2025-03-11,4.64000,4.66000,4.44000,4.65000,8900
2025-03-12,4.65000,4.80000,4.59000,4.60000,13300
2025-03-13,4.50000,4.60000,4.44000,4.57000,6900
2025-03-14,4.60000,4.68000,4.53000,4.53000,1700
2025-03-17,4.50000,4.71000,4.50000,4.71000,25500
2025-03-19,4.65000,4.65000,4.59000,4.63000,5900
2025-03-20,4.69000,4.69000,4.62000,4.63000,700
2025-03-21,4.42000,4.75000,4.42000,4.75000,4200
2025-03-24,4.70000,4.76000,4.70000,4.76000,800
2025-03-25,4.68000,4.85000,4.68000,4.79000,1200
2025-03-26,4.78000,4.78000,4.60000,4.60000,2200
2025-03-27,4.60000,4.63000,4.35000,4.52000,31500
2025-03-28,4.59000,4.60000,4.22000,4.36000,16100
2025-03-31,4.41000,4.48000,4.30000,4.45000,7100
2025-04-01,4.66000,4.66000,4.41000,4.41000,4400
2025-04-02,4.32000,4.49000,4.32000,4.48000,8600
2025-04-03,4.20000,4.45000,4.20000,4.45000,2800
2025-04-04,4.13000,4.28000,4.10000,4.28000,3600
2025-04-07,4.08000,4.50000,4.08000,4.39000,3400
2025-04-08,4.29000,4.29000,4.10000,4.10000,400
2025-04-09,4.10000,4.32000,4.09000,4.32000,3600
2025-04-10,4.73000,4.76000,4.59000,4.64000,3300
2025-04-11,4.61000,4.72000,4.55000,4.57000,3500
2025-04-15,4.63000,4.74000,4.61000,4.61000,21000
2025-04-16,4.66000,4.81000,4.66000,4.80000,4500
2025-04-17,4.51000,4.85000,4.51000,4.77000,1600
2025-04-21,4.59000,4.61000,4.59000,4.61000,3400
2025-04-22,4.56000,4.63000,4.56000,4.63000,500
2025-04-23,5.18000,5.19000,5.18000,5.19000,600
2025-04-24,5.41000,5.58000,5.41000,5.54000,6000
2025-04-25,5.40000,5.93000,5.40000,5.76000,11600
2025-04-28,5.62000,5.64000,5.60000,5.63000,1700
2025-04-29,5.81000,5.81000,5.81000,5.81000,300
2025-04-30,5.61000,5.61000,5.56000,5.56000,700
2025-05-01,5.59000,5.68000,5.59000,5.68000,900
2025-05-02,5.60000,5.80000,5.60000,5.80000,800
2025-05-05,5.85000,5.91000,5.79000,5.79000,400
2025-05-06,5.79000,5.80000,5.79000,5.80000,1300
2025-05-07,5.97000,5.97000,5.67000,5.78000,7700
