date,open,high,low,close,volume
2023-09-25,38.45000,39.18000,38.17000,38.92000,3444500
2023-09-26,38.55000,39.43000,38.40000,38.96000,4630000
2023-09-27,39.47000,40.22000,39.30000,39.61000,6979500
2023-09-28,39.63000,40.63000,39.59000,40.44000,4248000
2023-09-29,40.36000,40.76000,40.21000,40.58000,4413400
2023-10-02,40.32000,40.32000,38.65000,39.09000,5434300
2023-10-03,39.05000,39.65000,38.68000,39.62000,5685800
2023-10-04,39.42000,40.04000,38.98000,39.65000,5614800
2023-10-05,39.70000,41.40000,39.59000,41.09000,6080000
2023-10-06,41.31000,43.18000,41.24000,42.79000,7244600
2023-10-09,43.09000,44.43000,43.09000,44.35000,4894100
2023-10-10,44.29000,44.55000,43.61000,44.09000,4067600
2023-10-11,43.31000,43.73000,42.63000,43.55000,4939100
2023-10-12,43.55000,43.95000,43.16000,43.41000,3932900
2023-10-13,43.85000,44.20000,43.32000,43.37000,4254700
2023-10-16,43.50000,43.60000,42.42000,43.50000,4329300
2023-10-17,43.64000,44.66000,43.36000,44.26000,6792500
2023-10-18,44.66000,44.66000,43.05000,43.68000,5559500
2023-10-19,43.75000,44.15000,42.97000,43.09000,4183900
2023-10-20,42.97000,43.03000,41.81000,42.35000,4358200
2023-10-23,41.83000,42.48000,41.32000,42.27000,5288700
2023-10-24,42.55000,42.72000,42.07000,42.53000,3859900
2023-10-25,42.78000,42.78000,41.82000,42.02000,4324400
2023-10-26,40.50000,43.14000,39.58000,42.81000,7130200
2023-10-27,43.16000,43.21000,41.40000,41.95000,4425300
2023-10-30,41.48000,42.25000,40.39000,41.18000,8406700
2023-10-31,41.35000,42.50000,41.06000,42.38000,4464700
2023-11-01,42.23000,43.06000,41.56000,42.72000,4276300
2023-11-02,42.70000,44.50000,42.53000,44.35000,3782800
2023-11-03,44.07000,45.23000,44.05000,44.72000,5232800
2023-11-06,44.19000,44.47000,42.11000,42.51000,5785400
2023-11-07,41.72000,41.76000,40.28000,40.76000,5791400
2023-11-08,40.53000,41.00000,39.60000,39.89000,4498600
2023-11-09,40.09000,40.30000,39.33000,39.41000,3042600
2023-11-10,39.79000,39.90000,38.62000,39.13000,4538200
2023-11-13,39.53000,40.06000,39.21000,39.80000,3706100
2023-11-14,39.83000,40.50000,39.55000,39.90000,3782600
2023-11-15,39.98000,41.72000,39.84000,41.33000,5968300
2023-11-16,40.73000,41.14000,39.28000,40.05000,6232600
2023-11-17,39.85000,40.85000,39.78000,40.37000,4708400
2023-11-20,40.27000,40.48000,39.69000,40.09000,3285100
2023-11-21,39.97000,40.35000,39.42000,40.02000,3956400
2023-11-22,39.38000,40.56000,39.18000,40.32000,3271300
2023-11-24,39.95000,41.10000,39.95000,40.85000,1873400
2023-11-27,40.51000,40.51000,39.70000,40.23000,3773000
2023-11-28,40.36000,40.48000,39.74000,39.85000,4503900
2023-11-29,40.10000,40.11000,39.31000,39.75000,4361700
2023-11-30,40.25000,40.79000,39.25000,39.96000,11829000
2023-12-01,39.81000,40.51000,39.65000,40.24000,3301600
2023-12-04,39.65000,39.91000,38.81000,38.97000,6762400
2023-12-05,39.28000,39.54000,38.33000,38.36000,2946800
2023-12-06,38.20000,38.67000,36.83000,36.87000,6001800
2023-12-07,36.96000,37.19000,36.09000,36.99000,6629500
2023-12-08,37.25000,37.34000,36.52000,37.13000,4769200
2023-12-11,36.26000,37.23000,36.12000,36.89000,5518800
2023-12-12,36.32000,36.65000,35.85000,36.01000,6437800
2023-12-13,36.15000,37.29000,35.96000,37.26000,6643300
2023-12-14,37.63000,38.83000,37.38000,38.82000,9302400
2023-12-15,38.84000,38.86000,37.99000,38.44000,19031900
2023-12-18,39.23000,39.56000,38.71000,38.91000,6630800
