date,open,high,low,close,volume
2025-01-28,21.60000,22.45000,21.41000,21.41000,4600
2025-01-29,21.39000,21.39000,21.39000,21.39000,1200
2025-01-30,21.22000,21.93000,21.22000,21.93000,2900
2025-01-31,22.00000,22.00000,21.09000,21.60000,1600
2025-02-03,21.10000,21.12000,20.00000,20.96000,8300
2025-02-04,20.84000,20.95000,20.58000,20.58000,3600
2025-02-05,20.74000,21.45000,20.74000,21.45000,500
2025-02-06,21.63000,21.74000,21.11000,21.11000,5500
2025-02-10,21.48000,21.49000,21.10000,21.49000,1100
2025-02-11,20.89000,21.02000,20.89000,20.94000,4600
2025-02-12,20.56000,20.56000,20.56000,20.56000,300
2025-02-13,20.45000,20.75000,20.45000,20.75000,1400
2025-02-14,20.70000,21.09000,20.70000,21.09000,3700
2025-02-18,20.87000,20.87000,20.87000,20.87000,1500
2025-02-19,20.50000,21.09000,20.50000,20.78000,4000
2025-02-21,20.45000,20.45000,20.45000,20.45000,1200
2025-02-24,21.09000,21.09000,20.55000,20.55000,2900
2025-02-25,21.09000,21.09000,21.06000,21.06000,1100
2025-02-26,21.34000,21.59000,21.34000,21.59000,800
2025-02-27,21.28000,21.28000,21.28000,21.28000,600
2025-02-28,21.00000,21.48000,21.00000,21.48000,4800
2025-03-03,21.35000,21.35000,21.22000,21.22000,900
2025-03-04,21.24000,21.63000,21.01000,21.01000,1600
2025-03-05,21.00000,21.50000,21.00000,21.37000,2800
2025-03-06,20.99000,21.16000,20.90000,20.90000,1200
2025-03-07,20.60000,21.00000,20.60000,21.00000,1100
2025-03-10,20.49000,21.48000,20.36000,20.36000,2400
2025-03-13,20.50000,21.36000,20.50000,21.36000,800
2025-03-14,20.97000,20.97000,20.97000,20.97000,400
2025-03-17,20.72000,20.95000,20.72000,20.95000,1200
2025-03-18,20.70000,20.80000,20.70000,20.80000,800
2025-03-19,20.70000,20.70000,20.70000,20.70000,600
2025-03-21,20.65000,21.75000,20.65000,21.75000,2700
2025-03-24,21.25000,21.56000,21.00000,21.55000,4800
2025-03-25,21.66000,21.75000,20.72000,21.30000,6200
2025-03-26,20.80000,21.53000,20.80000,21.35000,1700
2025-03-27,21.01000,21.70000,21.01000,21.65000,2400
2025-03-28,21.61000,21.61000,21.61000,21.61000,400
2025-03-31,21.70000,21.70000,21.59000,21.59000,1100
2025-04-01,21.98000,21.98000,21.98000,21.98000,500
2025-04-02,21.60000,21.67000,21.31000,21.31000,600
2025-04-03,21.30000,21.50000,21.30000,21.49000,800
2025-04-04,21.39000,21.39000,20.45000,21.24000,6900
2025-04-07,20.60000,20.94000,20.30000,20.58000,7600
2025-04-08,20.95000,20.95000,20.67000,20.67000,1700
2025-04-09,20.40000,20.40000,20.00000,20.30000,4700
2025-04-10,20.40000,20.91000,20.40000,20.40000,2000
2025-04-11,20.05000,20.20000,20.05000,20.20000,1300
2025-04-14,20.18000,20.18000,19.00000,19.98000,2900
2025-04-15,19.10000,19.63000,19.10000,19.50000,800
