date,open,high,low,close,volume
2016-02-04,779.20001,802.79999,774.00000,795.20001,22655
2016-02-05,795.20001,804.40002,708.00000,717.79999,36145
2016-02-08,707.20001,711.00000,675.79999,688.40002,41840
2016-02-09,679.00000,706.59998,674.79999,685.79999,30680
2016-02-10,692.79999,723.40002,686.00000,703.59998,31245
2016-02-11,692.79999,704.20001,663.40002,695.20001,36120
2016-02-12,700.79999,735.79999,697.00000,712.00000,32040
2016-02-16,718.79999,756.59998,685.20001,751.59998,51940
2016-02-17,724.40002,760.59998,668.20001,746.79999,82670
2016-02-18,741.79999,775.40002,740.40002,771.40002,52490
2016-02-19,762.20001,800.00000,752.40002,785.79999,57445
2016-02-22,793.00000,834.20001,790.79999,817.40002,35420
2016-02-23,812.00000,836.20001,811.59998,816.20001,29295
2016-02-24,806.59998,856.79999,800.59998,850.20001,26165
2016-02-25,851.20001,853.00000,825.59998,845.40002,25570
2016-02-26,845.40002,870.59998,841.40002,859.00000,29760
2016-02-29,850.40002,869.59998,816.59998,823.00000,37430
2016-03-01,818.59998,818.59998,743.00000,800.00000,100595
2016-03-02,801.20001,807.59998,770.79999,800.00000,37970
2016-03-03,799.59998,813.79999,790.00000,802.00000,40540
2016-03-04,805.00000,827.00000,792.79999,814.20001,25185
2016-03-07,692.79999,709.20001,524.20001,540.79999,474170
2016-03-08,531.20001,565.00000,530.20001,548.20001,134005
2016-03-09,550.79999,555.00000,537.40002,546.79999,65485
2016-03-10,550.20001,561.40002,537.20001,544.40002,52590
2016-03-11,547.20001,572.79999,533.20001,565.79999,58200
2016-03-14,566.79999,617.79999,564.00000,613.40002,63070
2016-03-15,608.79999,611.79999,581.00000,584.59998,45265
2016-03-16,583.20001,600.40002,579.40002,596.79999,22530
2016-03-17,597.40002,605.59998,590.40002,602.20001,37920
2016-03-18,604.59998,618.59998,604.00000,610.00000,69505
2016-03-21,607.00000,610.79999,591.40002,604.79999,40870
2016-03-22,609.40002,615.00000,602.20001,610.79999,23050
2016-03-23,606.20001,616.00000,588.40002,593.20001,21395
2016-03-24,591.20001,597.40002,580.40002,597.00000,13535
2016-03-28,602.40002,603.59998,586.59998,596.40002,13955
2016-03-29,596.79999,608.79999,590.20001,607.59998,20335
2016-03-30,611.00000,613.79999,595.40002,610.00000,24430
2016-03-31,608.00000,612.40002,600.59998,600.79999,26470
2016-04-01,598.79999,624.59998,595.20001,611.59998,32020
2016-04-04,614.59998,617.20001,592.20001,601.40002,23305
2016-04-05,598.00000,600.40002,589.20001,590.59998,15955
2016-04-06,592.59998,606.00000,586.20001,605.40002,15170
2016-04-07,602.20001,612.40002,590.59998,594.79999,15355
2016-04-08,598.40002,600.00000,573.00000,576.20001,24180
2016-04-11,576.59998,591.59998,572.40002,579.20001,18820
2016-04-12,580.20001,581.59998,568.00000,571.40002,22770
2016-04-13,574.40002,591.79999,572.59998,590.79999,27730
2016-04-14,592.59998,595.40002,585.59998,590.79999,21105
2016-04-15,587.79999,597.79999,587.20001,592.59998,19130
2016-04-18,593.00000,614.79999,593.00000,614.00000,15295
2016-04-19,614.00000,625.40002,608.20001,620.79999,12840
2016-04-20,615.00000,622.20001,607.59998,614.40002,22540
2016-04-21,618.00000,630.00000,609.20001,626.00000,18755
2016-04-22,625.40002,632.00000,619.79999,622.20001,22260
2016-04-25,622.59998,626.40002,603.20001,606.00000,17850
2016-04-26,601.79999,625.59998,601.79999,623.79999,18620
2016-04-27,620.40002,620.40002,603.00000,612.20001,14425
2016-04-28,613.20001,615.79999,597.20001,597.59998,25190
2016-04-29,598.00000,614.00000,596.79999,612.40002,26365
2016-05-02,612.59998,617.79999,596.00000,610.40002,32790
2016-05-03,603.00000,607.59998,567.79999,569.00000,38005
2016-05-04,569.00000,572.59998,550.00000,558.00000,37210
2016-05-05,559.20001,575.20001,551.00000,556.00000,21685
2016-05-06,554.20001,564.20001,549.59998,564.00000,14345
2016-05-09,561.59998,571.79999,558.00000,559.00000,24140
2016-05-10,561.79999,572.00000,553.40002,571.20001,19770
2016-05-11,568.00000,575.40002,562.40002,565.00000,14430
2016-05-12,560.20001,568.40002,555.00000,564.40002,20495
2016-05-13,563.00000,571.40002,559.79999,561.59998,13200
2016-05-16,560.40002,564.20001,553.59998,557.00000,24655
2016-05-17,555.00000,564.40002,538.59998,543.20001,24290
2016-05-18,540.20001,557.20001,537.00000,556.20001,20360
2016-05-19,551.20001,560.59998,542.79999,551.20001,16975
2016-05-20,554.79999,580.00000,552.59998,574.00000,16490
2016-05-23,576.40002,581.79999,571.79999,576.59998,14750
2016-05-24,581.59998,594.79999,577.40002,592.00000,16650
