date,open,high,low,close,volume
2023-10-03,774.04999,816.79999,774.04999,797.65002,50889
2023-10-04,800.00000,816.09998,780.00000,792.65002,49228
2023-10-05,796.65002,802.09998,780.04999,783.45001,20709
2023-10-06,787.40002,797.00000,780.54999,784.00000,11348
2023-10-09,777.04999,787.84998,760.65002,764.25000,16602
2023-10-10,766.00000,781.00000,766.00000,776.90002,12783
2023-10-11,779.79999,784.95001,767.00000,771.15002,11463
2023-10-12,767.00000,778.90002,765.09998,768.25000,7300
2023-10-13,768.50000,773.95001,752.50000,756.59998,21057
2023-10-16,760.40002,770.75000,756.20001,760.25000,30131
2023-10-17,764.09998,782.70001,756.40002,770.09998,26442
2023-10-18,773.25000,814.00000,768.00000,770.75000,89787
2023-10-19,773.20001,781.90002,759.95001,774.90002,16780
2023-10-20,776.29999,779.00000,751.00000,752.79999,41468
2023-10-23,754.95001,762.59998,700.00000,703.59998,54131
2023-10-25,703.59998,718.65002,680.04999,685.95001,23853
2023-10-26,685.54999,709.09998,657.04999,701.20001,24225
2023-10-27,704.25000,716.50000,697.00000,706.04999,16763
2023-10-30,709.59998,710.00000,694.75000,705.84998,8225
2023-10-31,702.84998,712.00000,694.54999,701.40002,11979
2023-11-01,701.40002,706.90002,675.75000,694.20001,46153
2023-11-02,689.79999,689.79999,661.20001,665.20001,54483
2023-11-03,671.90002,673.50000,656.04999,657.59998,29041
2023-11-06,660.90002,675.00000,659.59998,669.25000,38839
2023-11-07,672.59998,675.00000,660.50000,667.84998,17122
2023-11-08,670.59998,676.00000,667.15002,669.70001,12280
2023-11-09,673.04999,675.20001,664.95001,669.45001,10767
2023-11-10,672.00000,674.79999,662.79999,665.29999,10876
2023-11-13,673.65002,674.79999,660.00000,666.75000,7907
2023-11-15,670.00000,677.84998,668.75000,672.70001,8990
2023-11-16,676.09998,676.09998,666.84998,668.79999,8501
2023-11-17,668.79999,673.00000,660.25000,662.15002,13534
2023-11-20,664.90002,675.00000,660.00000,672.54999,9321
2023-11-21,672.54999,678.95001,661.04999,666.34998,14076
2023-11-22,667.45001,669.40002,660.09998,660.90002,8337
2023-11-23,664.25000,667.95001,659.00000,662.09998,7151
2023-11-24,665.45001,671.00000,660.09998,666.79999,36583
2023-11-28,670.15002,675.00000,665.00000,671.54999,12408
2023-11-29,674.90002,675.75000,666.04999,667.90002,12379
2023-11-30,669.65002,672.45001,659.95001,664.29999,21906
2023-12-01,670.95001,707.50000,665.00000,684.90002,54427
2023-12-04,688.34998,700.04999,685.00000,691.70001,23836
2023-12-05,695.20001,698.95001,686.50000,693.50000,15026
2023-12-06,697.00000,697.50000,678.04999,680.90002,19449
2023-12-07,675.09998,732.00000,675.09998,708.95001,71952
2023-12-08,718.75000,720.00000,694.70001,698.84998,20011
2023-12-11,702.34998,714.00000,693.00000,695.75000,26310
2023-12-12,699.00000,704.95001,687.59998,690.34998,12455
2023-12-13,693.79999,695.00000,684.34998,687.79999,12622
2023-12-14,691.40002,700.95001,685.00000,686.54999,28963
2023-12-15,687.34998,694.45001,682.90002,686.45001,14420
2023-12-18,689.90002,692.00000,686.00000,688.04999,10781
2023-12-19,691.50000,697.84998,685.95001,689.15002,13570
2023-12-20,692.59998,695.04999,658.40002,660.90002,19412
2023-12-21,664.00000,679.90002,656.50000,676.04999,14384
2023-12-22,679.45001,694.95001,675.65002,681.25000,13045
2023-12-26,684.70001,702.90002,682.00000,697.29999,14117
2023-12-27,700.00000,708.00000,691.15002,701.34998,23326
2023-12-28,704.79999,707.00000,693.25000,695.29999,13861
2023-12-29,695.29999,700.59998,691.04999,694.29999,11694
2024-01-01,695.45001,703.90002,684.95001,686.95001,24459
2024-01-02,687.84998,701.40002,677.95001,682.00000,22892
2024-01-03,682.00000,690.00000,680.15002,685.15002,14393
2024-01-04,688.59998,688.59998,673.29999,675.00000,23115
2024-01-05,678.40002,686.65002,672.00000,674.75000,35924
2024-01-08,680.00000,714.00000,680.00000,691.09998,83440
2024-01-09,694.59998,748.70001,691.25000,711.50000,703889
2024-01-10,714.00000,755.40002,708.15002,728.79999,510922
2024-01-11,734.90002,764.95001,712.09998,718.15002,461157
2024-01-12,720.00000,730.20001,690.29999,692.45001,290102
2024-01-15,709.00000,716.00000,695.00000,709.59998,184507
2024-01-16,708.90002,729.00000,691.00000,707.70001,175631
2024-01-17,700.00000,715.09998,694.40002,700.45001,105346
2024-01-18,700.00000,708.00000,676.00000,688.65002,135680
2024-01-19,690.00000,702.40002,684.00000,686.84998,73689
2024-01-23,690.00000,713.00000,685.59998,689.65002,217239
2024-01-24,689.65002,719.54999,673.29999,707.75000,243970
2024-01-25,711.00000,731.25000,705.00000,706.65002,113195
2024-01-29,710.15002,713.04999,691.25000,693.70001,61408
2024-01-30,694.75000,702.84998,661.40002,668.20001,213990
2024-01-31,660.00000,668.00000,648.79999,657.59998,180366
2024-02-01,661.50000,668.00000,641.00000,645.50000,73838
2024-02-02,651.00000,699.00000,646.00000,666.70001,453226
2024-02-05,670.04999,680.00000,645.90002,649.20001,107860
2024-02-06,652.45001,660.90002,648.09998,659.50000,38085
2024-02-07,662.00000,670.40002,658.20001,665.90002,80626
2024-02-08,665.84998,666.40002,649.40002,660.25000,96206
2024-02-09,660.00000,660.00000,622.00000,627.25000,188275
2024-02-12,630.40002,648.25000,592.45001,600.09998,128513
2024-02-13,603.15002,606.45001,586.95001,594.90002,112942
2024-02-14,584.20001,625.00000,584.20001,619.70001,74510
2024-02-15,617.00000,622.79999,610.00000,611.95001,27905
2024-02-16,616.00000,622.50000,608.70001,612.29999,27632
2024-02-19,612.29999,618.00000,610.50000,612.90002,33640
2024-02-20,611.00000,638.00000,610.54999,622.70001,60585
2024-02-21,622.70001,625.00000,592.34998,603.25000,56308
2024-02-22,600.04999,606.29999,593.95001,599.25000,43597
2024-02-23,601.04999,619.75000,600.15002,613.95001,52405
2024-02-26,616.29999,663.50000,603.54999,631.70001,337717
2024-02-27,640.00000,658.79999,631.70001,634.95001,240312
2024-02-28,638.15002,640.00000,609.59998,624.09998,129930
2024-02-29,625.84998,628.50000,612.34998,623.95001,57825
2024-03-01,625.50000,648.40002,621.95001,635.84998,71736
2024-03-04,638.75000,641.95001,632.00000,633.90002,28215
2024-03-05,633.00000,634.34998,621.65002,622.95001,45909
2024-03-06,620.00000,629.20001,600.00000,604.15002,54159
2024-03-07,606.79999,618.15002,605.04999,609.34998,37667
2024-03-11,610.00000,612.45001,601.95001,606.75000,50404
2024-03-12,609.95001,612.79999,586.25000,589.90002,54118
2024-03-13,598.75000,598.75000,554.50000,561.70001,101289
2024-03-14,564.54999,583.25000,561.34998,576.29999,35189
2024-03-15,578.95001,583.00000,571.00000,577.40002,29724
2024-03-18,577.00000,598.45001,575.70001,580.25000,70077
2024-03-19,583.20001,584.75000,561.79999,569.00000,39831
2024-03-20,569.95001,579.00000,569.95001,575.15002,55238
2024-03-21,577.79999,585.00000,572.09998,576.65002,29207
2024-03-22,570.00000,598.84998,570.00000,589.54999,53001
2024-03-26,589.54999,595.79999,572.00000,574.59998,61606
2024-03-27,574.59998,605.09998,570.00000,584.95001,206231
2024-03-28,587.00000,603.84998,587.00000,597.95001,75284
2024-04-01,602.95001,614.09998,599.45001,604.29999,90295
2024-04-02,604.79999,608.45001,591.79999,593.59998,84880
2024-04-03,593.40002,610.00000,591.20001,604.09998,69987
2024-04-04,604.15002,610.00000,599.45001,603.54999,76059
