date,open,high,low,close,volume
2023-09-27,78.75000,82.90000,78.38000,81.40000,3610579
2023-09-28,81.36000,82.68500,80.18000,82.31000,16794556
2023-09-29,82.70000,82.70000,80.33000,80.87000,1388332
2023-10-02,80.96000,80.96000,77.07000,77.46000,1198752
2023-10-03,77.50000,77.50000,76.08000,77.21000,927318
2023-10-04,75.28000,75.67000,70.55000,70.95000,1877817
2023-10-05,70.94000,71.70500,69.54000,69.68000,1780011
2023-10-06,70.37000,71.69000,68.51000,70.19000,1896944
2023-10-09,72.87000,73.37000,71.68000,72.39000,1110615
2023-10-10,72.39000,75.90500,72.39000,75.16000,1478267
2023-10-11,74.52000,75.66000,73.42000,74.64000,1224145
2023-10-12,75.14000,75.49000,73.19000,73.73000,1927341
2023-10-13,75.36000,76.83000,74.51000,75.85000,1595091
2023-10-16,76.26000,76.65440,74.82000,75.56000,1441257
2023-10-17,75.44000,77.72000,75.12010,76.70000,1818190
2023-10-18,77.25000,78.54000,76.38000,78.20000,1638089
2023-10-19,77.59000,79.54000,76.75000,78.83000,1644795
2023-10-20,79.00000,79.97000,77.89000,78.30000,1822609
2023-10-23,77.52000,78.65500,75.94000,77.96000,1202132
2023-10-24,78.22000,78.64780,76.88000,77.28000,916915
2023-10-25,77.28000,78.16000,76.78000,77.22000,910703
2023-10-26,76.26000,76.51000,74.65000,76.07000,642754
2023-10-27,76.07000,76.07000,73.74000,75.08000,703644
2023-10-30,75.28000,76.01000,73.11000,74.64000,591960
2023-10-31,74.90000,75.90000,73.76000,75.43000,488238
2023-11-01,75.57000,76.02000,74.04000,74.74000,1328823
2023-11-02,74.50000,77.14000,73.90000,77.11000,1195166
2023-11-03,77.28000,77.57000,75.63500,76.96000,1170537
2023-11-06,77.27000,77.47000,73.67000,74.19000,1204113
2023-11-07,72.64000,72.71180,70.85010,71.99000,1663766
2023-11-08,68.30000,70.90800,67.69000,68.00000,3048234
2023-11-09,68.36000,69.12000,67.26000,67.60000,1266792
2023-11-10,68.36000,68.78000,66.87000,68.11000,1002438
2023-11-13,68.35000,70.02000,67.61500,69.16000,1008613
2023-11-14,69.83000,71.25000,69.29000,70.88000,1000722
2023-11-15,70.98000,72.56500,70.63000,71.08000,1096007
2023-11-16,70.11000,70.63000,66.92010,68.14000,983834
2023-11-17,68.98000,70.64000,68.47000,69.82000,1088796
2023-11-20,70.52000,71.03000,69.33000,69.43000,879120
2023-11-21,68.77000,69.07000,67.63000,68.94000,653939
2023-11-22,66.92000,68.74500,66.27000,68.52000,650260
2023-11-24,68.45000,69.60000,68.29000,69.03000,288887
2023-11-27,68.33000,68.54000,67.37000,67.74000,844701
2023-11-28,68.14000,68.92000,67.41000,67.72000,876471
2023-11-29,68.50000,68.68000,67.37000,68.12000,882212
2023-11-30,68.82000,70.36000,68.00000,68.69000,1248263
2023-12-01,68.62000,70.10000,68.18000,69.28000,755812
2023-12-04,68.75000,69.47000,68.25000,69.24000,929420
2023-12-05,69.56000,69.72000,66.79000,66.91000,1033856
2023-12-06,66.51000,67.85000,65.71000,65.76000,994967
2023-12-07,66.31000,67.58000,65.82500,67.54000,982857
2023-12-08,68.27000,69.19500,67.89000,69.05000,890351
2023-12-11,69.05000,70.14500,68.28000,69.10000,1529532
2023-12-12,68.00000,68.13500,65.51000,65.96000,1431877
2023-12-13,65.90000,67.55000,65.22100,67.38000,1654192
2023-12-14,67.51000,70.08000,67.51000,69.29000,1527732
2023-12-15,69.66000,70.13000,68.37500,68.95000,6312423
2023-12-18,70.00000,70.70000,69.27000,69.36000,1029199
2023-12-19,68.98000,69.87000,68.38000,69.72000,1198224
2023-12-20,69.94000,70.96000,69.22000,69.23000,1735495
2023-12-21,69.44000,69.99000,68.54000,69.92000,916198
2023-12-22,70.56000,70.74000,69.39000,69.69000,981119
2023-12-26,70.44000,71.46000,69.86000,71.09000,719093
2023-12-27,71.06000,71.48000,70.52500,70.85000,812629
2023-12-28,70.27000,71.02000,69.42000,69.50000,707774
2023-12-29,69.52000,69.80540,68.27000,68.38000,935592
2024-01-02,69.10000,69.92000,67.68000,68.08000,771376
2024-01-03,68.55000,69.21000,67.35000,68.21000,1337216
2024-01-04,68.60000,68.79990,65.99000,66.04000,1231720
2024-01-05,66.48000,67.23000,65.69640,66.61000,842839
2024-01-08,65.50000,66.70000,64.67590,66.65000,757720
2024-01-09,66.63000,66.63000,64.73000,65.55000,737452
2024-01-10,65.55000,65.55000,64.42000,65.05000,756253
2024-01-11,65.36000,65.50000,64.03000,65.02000,761667
2024-01-12,66.57000,66.69000,65.41000,65.91000,975381
2024-01-16,65.79000,65.87500,64.00100,64.25000,800760
2024-01-17,63.13000,64.55000,62.64100,64.31000,1201449
2024-01-18,64.66000,64.87000,63.44000,64.55000,847280
2024-01-19,64.53000,64.53000,63.50000,64.36000,958692
2024-01-22,63.95000,65.27000,63.74220,65.10000,1044276
2024-01-23,65.04000,66.23540,64.68000,65.18000,770561
2024-01-24,65.94000,66.03000,65.07500,65.58000,790577
2024-01-25,66.16000,66.46000,65.10000,66.29000,785735
2024-01-26,66.41000,66.69000,64.59000,65.54000,882404
2024-01-29,65.55000,66.33000,64.60000,66.13000,910992
2024-01-30,65.50000,67.26000,65.47500,67.20000,839982
2024-01-31,67.12000,67.25000,64.76500,64.81000,867733
2024-02-01,65.34000,65.91000,62.65000,63.35000,1593790
2024-02-02,63.22000,63.30000,61.74500,61.95000,1189239
2024-02-05,61.48000,61.80000,60.37990,60.98000,911501
2024-02-06,61.30000,62.47500,60.85000,61.74000,809329
2024-02-07,61.94000,62.41000,61.28000,61.58000,1025726
2024-02-08,61.52000,62.77000,61.48000,62.21000,1212921
2024-02-09,62.32000,62.65000,61.59000,61.74000,1242120
2024-02-12,62.06000,64.03000,62.06000,63.88000,1395007
2024-02-13,63.19000,63.42000,61.78000,62.22000,1622492
2024-02-14,62.72000,63.16000,61.35000,61.87000,1589410
2024-02-15,62.06000,63.91500,62.01000,63.66000,1699934
2024-02-16,63.87000,63.90000,62.55000,63.09000,1406298
2024-02-20,62.93000,62.93000,61.14000,61.80000,1470511
2024-02-21,62.07000,63.48500,62.07000,63.34000,1517711
2024-02-22,62.73000,63.50000,62.32000,63.02000,1292398
2024-02-23,62.08000,63.08000,61.21000,62.95000,1227342
2024-02-26,62.77000,63.69000,62.00000,63.19000,1145157
2024-02-27,63.83000,65.15000,63.47000,65.08000,1667650
2024-02-28,67.86000,69.80000,66.15000,67.51000,2570366
2024-02-29,67.99000,68.76000,67.67000,68.68000,1722023
2024-03-01,69.46000,71.91000,69.40500,70.81000,2426320
