date,open,high,low,close,volume
2023-10-05,7.60000,7.88000,7.33000,7.42000,25669000
2023-10-06,7.20000,8.18000,7.16000,8.08000,30916900
2023-10-09,7.61000,8.38000,7.60000,8.36000,27156300
2023-10-10,8.26000,8.85000,8.23000,8.46000,25100600
2023-10-11,8.18000,8.30000,7.73000,7.90000,28534800
2023-10-12,7.85000,8.13000,7.67000,7.78000,17753900
2023-10-13,8.04000,8.07000,7.55000,7.71000,18261800
2023-10-16,8.54000,8.94000,7.87000,8.10000,52441600
2023-10-17,7.98000,8.74000,7.91000,8.45000,30035000
2023-10-18,8.38000,8.65000,7.65000,7.74000,28487000
2023-10-19,8.00000,8.08000,7.63000,7.71000,31017200
2023-10-20,7.95000,8.38000,7.69000,7.76000,36236400
2023-10-23,8.06000,9.02000,7.74000,8.75000,63932600
2023-10-24,9.89000,10.72000,9.35000,9.76000,95449800
2023-10-25,9.70000,10.08000,9.28000,9.47000,53992900
2023-10-26,9.20000,9.52000,8.78000,8.99000,32254600
2023-10-27,9.20000,9.40000,8.82000,8.86000,27482800
2023-10-30,9.20000,9.57000,8.61000,8.85000,31761800
2023-10-31,8.71000,8.98000,8.42000,8.81000,22365600
2023-11-01,9.00000,9.05000,8.51000,8.92000,31215300
2023-11-02,9.35000,9.87000,9.09000,9.86000,41686700
2023-11-03,9.62000,9.96000,9.29000,9.41000,43816500
2023-11-06,9.65000,10.06000,9.02000,9.24000,30637700
2023-11-07,9.15000,9.25000,8.66000,9.18000,32002200
2023-11-08,9.03000,9.05000,8.39000,8.55000,32485800
2023-11-09,9.67000,10.48000,9.16000,9.23000,90786600
2023-11-10,9.41000,9.66000,8.88000,9.61000,42279700
2023-11-13,9.42000,9.46000,8.84000,9.18000,31332300
2023-11-14,9.38000,9.60000,8.88000,9.17000,37575400
2023-11-15,9.34000,10.43000,9.16000,10.24000,64345300
2023-11-16,9.82000,9.94000,9.21000,9.76000,39678400
2023-11-17,9.81000,10.11000,9.51000,10.00000,27601800
2023-11-20,10.20000,10.83000,10.13000,10.64000,55707400
2023-11-21,10.35000,10.56000,9.96000,10.31000,42923500
2023-11-22,10.32000,10.98000,9.88000,10.92000,49753100
2023-11-24,11.04000,11.60000,10.85000,11.41000,42385900
2023-11-27,10.94000,11.65000,10.76000,11.28000,38413400
2023-11-28,11.66000,12.40000,11.55000,12.38000,62545100
2023-11-29,12.42000,12.63000,12.04000,12.40000,42596300
2023-11-30,12.31000,12.43000,11.91000,11.97000,29942500
2023-12-01,12.20000,13.70000,12.18000,13.70000,57061500
2023-12-04,15.33000,15.53000,14.07000,14.86000,81617900
2023-12-05,14.82000,16.07000,14.81000,15.28000,77635500
2023-12-06,15.65000,16.17000,15.30000,15.54000,56390700
2023-12-07,14.90000,15.68000,14.71000,15.51000,41151900
2023-12-08,15.60000,16.79000,15.56000,16.78000,53071200
2023-12-11,15.67000,15.68000,14.23000,14.65000,59302900
2023-12-12,14.75000,15.11000,14.45000,14.89000,35579500
2023-12-13,14.74000,16.86000,14.48000,16.76000,63715300
2023-12-14,16.74000,17.99000,16.42000,17.82000,60551500
2023-12-15,17.35000,18.32000,17.05000,18.29000,53947900
2023-12-18,17.69000,20.09000,17.66000,19.88000,60344600
2023-12-19,20.60000,22.49000,20.33000,21.97000,91857600
2023-12-20,23.62000,24.33000,22.04000,22.10000,117235300
2023-12-21,23.24000,25.10000,22.42000,24.78000,104432700
2023-12-22,25.52000,27.73000,24.66000,26.71000,118601900
2023-12-26,26.15000,27.05000,25.22000,26.96000,79566200
2023-12-27,28.15000,31.30000,28.15000,31.07000,106789700
2023-12-28,28.99000,30.23000,27.56000,28.11000,119982200
2023-12-29,28.95000,29.67000,23.05000,23.49000,144949700
2024-01-02,26.64000,26.69000,22.77000,22.93000,102571800
2024-01-03,20.70000,23.75000,20.39000,23.44000,96670300
2024-01-04,24.16000,26.88000,23.00000,26.27000,97753600
2024-01-05,25.48000,25.60000,23.32000,24.12000,92250600
2024-01-08,24.77000,26.65000,22.62000,25.98000,113019100
2024-01-09,25.48000,26.67000,24.75000,25.73000,84955900
2024-01-10,24.79000,27.68000,23.78000,25.63000,140233400
2024-01-11,27.29000,29.18000,20.75000,22.40000,213408200
2024-01-12,21.50000,22.07000,18.76000,18.98000,138255700
2024-01-16,18.65000,19.04000,17.18000,17.78000,106408800
2024-01-17,17.50000,17.98000,16.62000,17.26000,76361100
2024-01-18,17.22000,18.15000,15.96000,16.07000,91998300
2024-01-19,15.98000,16.48000,14.62000,16.13000,110136400
2024-01-22,15.52000,17.14000,15.21000,16.61000,82482700
2024-01-23,15.79000,16.65000,15.45000,16.11000,56602600
