date,open,high,low,close,volume
2025-03-28,70.51000,70.65000,67.40000,67.58000,163500
2025-03-31,67.75000,68.27000,65.70000,67.53000,298800
2025-04-01,67.25000,69.23000,66.42000,67.21000,268600
2025-04-02,66.27000,69.64000,66.27000,69.49000,204800
2025-04-03,65.93000,66.11000,60.72000,61.71000,389600
2025-04-04,58.97000,61.34000,56.13000,60.92000,504100
2025-04-07,58.09000,64.67000,56.91000,62.86000,619700
2025-04-08,65.10000,65.44000,56.98000,58.09000,373100
2025-04-09,57.32000,64.56000,56.45000,61.92000,715100
2025-04-10,59.84000,59.91000,54.08000,55.23000,408200
2025-04-11,55.37000,56.56000,53.05000,56.24000,355900
2025-04-14,57.93000,57.93000,54.60000,55.70000,301700
2025-04-15,55.19000,55.71000,53.81000,54.20000,325600
2025-04-16,53.68000,53.68000,51.43000,52.69000,378600
2025-04-17,52.57000,54.16000,52.30000,53.92000,376800
2025-04-21,53.00000,54.77000,52.19000,54.05000,473300
2025-04-22,54.80000,55.51000,53.96000,55.23000,457200
2025-04-23,57.72000,58.15000,54.78000,55.06000,362800
2025-04-24,55.11000,57.14000,54.75000,57.05000,500100
2025-04-25,56.45000,57.71000,56.14000,57.41000,187600
2025-04-28,56.95000,57.93000,56.76000,57.70000,273300
2025-04-29,57.57000,59.73000,56.94000,59.43000,404700
2025-04-30,61.73000,62.67000,59.37000,61.81000,603700
2025-05-01,62.18000,63.80000,60.90000,63.70000,390900
2025-05-02,65.25000,66.64000,63.94000,63.98000,317400
2025-05-05,63.49000,63.96000,62.30000,62.32000,283400
2025-05-06,61.39000,63.78000,61.39000,62.92000,365200
2025-05-07,63.47000,64.03000,62.74000,63.60000,408000
2025-05-08,64.59000,65.97000,63.73000,65.38000,306400
2025-05-09,65.41000,66.12000,65.05000,65.98000,194100
2025-05-12,69.45000,70.84000,69.03000,70.26000,210900
2025-05-13,70.72000,71.10000,70.00000,71.00000,188700
2025-05-14,70.84000,71.27000,69.74000,69.92000,189400
2025-05-15,69.42000,70.47000,69.04000,69.77000,223300
2025-05-16,69.69000,70.39000,69.11000,69.86000,153300
2025-05-19,68.16000,68.82000,67.73000,68.49000,121300
2025-05-20,68.30000,68.86000,68.06000,68.55000,106800
2025-05-21,67.45000,68.44000,66.23000,66.63000,136800
2025-05-22,66.31000,67.51000,65.83000,67.05000,108200
2025-05-23,65.44000,65.93000,65.19000,65.41000,117000
2025-05-27,66.83000,68.22000,66.13000,67.99000,139600
2025-05-28,67.99000,67.99000,66.55000,66.55000,146900
2025-05-29,67.45000,67.68000,66.23000,67.33000,137400
2025-05-30,66.74000,67.15000,66.06000,66.57000,179900
2025-06-02,65.73000,66.42000,65.09000,65.74000,152000
2025-06-03,65.78000,67.58000,65.75000,67.39000,91400
2025-06-04,67.12000,67.77000,66.95000,67.34000,95500
2025-06-05,67.31000,67.35000,65.78000,66.46000,409200
2025-06-06,67.87000,68.18000,66.32000,67.01000,169400
2025-06-09,67.85000,69.93000,67.21000,69.20000,174100
2025-06-10,70.00000,71.28000,69.36000,70.56000,130400
2025-06-11,71.19000,71.56000,70.57000,71.02000,170400
2025-06-12,69.93000,70.86000,69.93000,70.35000,168700
2025-06-13,70.25000,70.50000,67.86000,68.26000,254700
2025-06-16,68.98000,70.24000,68.56000,69.85000,207800
2025-06-17,69.55000,69.97000,67.67000,67.71000,137600
2025-06-18,67.61000,69.20000,67.59000,68.22000,190600
2025-06-20,68.79000,68.79000,66.38000,66.99000,217100
2025-06-23,66.60000,67.86000,65.40000,67.65000,97900
2025-06-24,68.48000,69.81000,68.08000,68.79000,126100
2025-06-25,69.03000,69.11000,67.83000,68.45000,86200
2025-06-26,68.68000,69.40000,68.54000,69.17000,96400
2025-06-27,69.32000,69.78000,67.84000,68.55000,145000
2025-06-30,68.65000,69.08000,68.23000,68.48000,113600
2025-07-01,68.06000,72.83000,68.02000,71.10000,160400
2025-07-02,71.60000,73.59000,70.37000,73.35000,137100
2025-07-03,74.10000,74.17000,72.44000,73.44000,90300
2025-07-07,72.53000,73.36000,70.87000,71.00000,106200
2025-07-08,71.85000,74.10000,71.85000,73.16000,96000
2025-07-09,72.94000,73.56000,71.36000,73.42000,102600
2025-07-10,73.70000,75.00000,73.39000,73.69000,98300
2025-07-11,73.02000,73.68000,72.12000,73.27000,99500
2025-07-14,71.26000,71.87000,65.95000,67.82000,435500
2025-07-15,68.92000,68.92000,64.94000,65.64000,297600
2025-07-16,66.10000,66.72000,64.59000,65.76000,223400
2025-07-17,66.00000,67.17000,66.00000,66.50000,334800
2025-07-18,67.12000,67.12000,64.82000,65.50000,357800
2025-07-21,66.17000,66.47000,64.69000,64.78000,201700
2025-07-22,64.81000,67.96000,64.81000,67.12000,220400
2025-07-23,68.19000,68.66000,66.94000,67.56000,141700
2025-07-24,66.88000,67.22000,65.25000,65.50000,121700
2025-07-25,65.84000,65.84000,64.85000,65.28000,153200
2025-07-28,65.69000,66.77000,64.46000,66.15000,576300
2025-07-29,66.14000,67.07000,66.00000,66.41000,368700
2025-07-30,66.41000,68.89000,66.14000,66.40000,386000
2025-07-31,65.31000,67.02000,64.99000,65.58000,395900
2025-08-01,66.27000,67.39000,61.17000,67.30000,880800
2025-08-04,67.49000,69.71000,66.97000,69.67000,286200
2025-08-05,70.04000,71.42000,68.76000,71.30000,427200
2025-08-06,71.45000,72.40000,69.60000,70.51000,519100
2025-08-07,76.00000,76.89000,72.08000,72.19000,397200
2025-08-08,71.99000,72.88000,69.32000,70.21000,330600
2025-08-11,70.45000,71.29000,69.61000,69.85000,200900
2025-08-12,70.12000,74.92000,70.12000,74.85000,208800
2025-08-13,74.92000,78.22000,74.41000,77.95000,238600
2025-08-14,75.89000,76.80000,73.97000,76.52000,461700
2025-08-15,76.72000,77.13000,75.53000,76.64000,209100
2025-08-18,76.92000,77.60000,75.68000,75.78000,213900
2025-08-19,76.30000,77.87000,75.97000,76.91000,244300
2025-08-20,76.23000,77.29000,73.34000,74.01000,215000
2025-08-21,73.50000,75.11000,72.49000,74.77000,155000
2025-08-22,75.14000,80.10000,75.14000,79.54000,291300
2025-08-25,79.32000,79.42000,77.81000,78.51000,217300
2025-08-26,78.46000,80.52000,78.38000,79.37000,257100
2025-08-27,78.88000,80.00000,78.56000,79.45000,174100
2025-08-28,79.80000,79.80000,78.36000,78.41000,154300
2025-08-29,78.59000,79.56000,77.85000,78.46000,251100
2025-09-02,77.19000,78.39000,76.30000,77.37000,212500
2025-09-03,76.83000,78.09000,76.42000,76.92000,218100
2025-09-04,77.57000,80.23000,76.66000,79.73000,249100
2025-09-05,80.09000,81.37000,78.49000,78.76000,158800
2025-09-08,78.91000,79.22000,77.52000,78.45000,189900
2025-09-09,77.99000,79.63000,77.00000,79.38000,168200
2025-09-10,79.82000,80.50000,78.75000,79.35000,127300
2025-09-11,79.63000,84.29000,79.52000,83.94000,375200
2025-09-12,83.40000,83.40000,80.85000,81.00000,333900
2025-09-15,81.07000,82.92000,80.16000,81.64000,162400
2025-09-16,81.78000,82.50000,80.79000,82.11000,151100
2025-09-17,82.12000,82.96000,80.45000,81.84000,217800
2025-09-18,83.21000,84.67000,82.86000,83.49000,166300
2025-09-19,83.41000,84.13000,81.21000,81.75000,315300
2025-09-22,82.09000,82.09000,81.05000,81.55000,196500
2025-09-23,82.64000,83.58000,78.32000,78.33000,133800
2025-09-24,78.40000,80.28000,78.40000,79.71000,186100
2025-09-25,78.95000,79.63000,77.82000,78.93000,165700
