date,open,high,low,close,volume
2025-03-26,67.00000,67.84000,66.76000,67.41000,487700
2025-03-27,67.52000,68.75000,66.92000,68.43000,435400
2025-03-28,68.05000,68.10000,66.55000,67.32000,354600
2025-03-31,66.83000,68.94000,66.64000,68.66000,534300
2025-04-01,68.92000,69.24000,67.44000,67.71000,596900
2025-04-02,67.03000,69.25000,67.03000,68.54000,389900
2025-04-03,63.38000,64.75000,59.36000,59.58000,1061300
2025-04-04,57.62000,62.62000,57.21000,60.61000,1026300
2025-04-07,58.92000,62.93500,57.55000,59.03000,995700
2025-04-08,60.57000,61.02000,55.84000,56.27000,552400
2025-04-09,55.31000,63.01500,55.31000,62.00000,967800
2025-04-10,59.99000,61.05500,59.43000,60.86000,816000
2025-04-11,60.19000,62.03000,58.89000,61.74000,409100
2025-04-14,63.07000,63.25000,60.18000,61.71000,636300
2025-04-15,61.05000,61.87500,59.87900,60.51000,334400
2025-04-16,60.69000,61.20500,58.69000,59.29000,356300
2025-04-17,59.17000,59.89500,58.78700,59.72000,388500
2025-04-21,58.92000,59.78000,58.37000,59.58000,393700
2025-04-22,59.97000,61.72000,59.91000,61.65000,402600
2025-04-23,63.90000,65.56000,61.32500,61.94000,386000
2025-04-24,62.46000,63.43000,62.04500,62.99000,401300
2025-04-25,62.70000,62.70000,60.93000,62.09000,371200
2025-04-28,62.19000,64.18000,62.02000,63.56000,396500
2025-04-29,63.30000,65.63000,63.25000,65.32000,497700
2025-04-30,64.50000,66.44000,63.77000,66.22000,575900
2025-05-01,65.91000,67.67000,65.41500,65.81000,793300
2025-05-02,66.05000,66.54000,65.14000,66.53000,441000
2025-05-05,65.35000,66.86000,65.33000,65.76000,431300
2025-05-06,65.15000,65.96500,64.59000,65.01000,586900
2025-05-07,65.62000,69.01000,64.97500,68.38000,604400
2025-05-08,69.13000,69.15000,66.53000,68.15000,501200
2025-05-09,68.01000,68.35000,67.18000,67.84000,538900
2025-05-12,70.29000,72.54000,70.29000,71.14000,592000
2025-05-13,71.50000,71.67000,70.07000,70.28000,515000
2025-05-14,70.09000,70.76500,69.44000,70.20000,381300
2025-05-15,69.63000,71.15000,69.63000,70.47000,309200
2025-05-16,70.98000,72.41000,70.20000,72.08000,297500
2025-05-19,71.12000,72.31000,70.95000,71.91000,274300
2025-05-20,72.00000,72.57000,71.31000,71.78000,297600
2025-05-21,70.30000,70.94000,69.05000,69.19000,332500
2025-05-22,69.00000,69.27500,67.81000,68.99000,349400
2025-05-23,67.17000,68.77000,67.17000,68.35000,375800
2025-05-27,69.29000,70.82000,69.01000,70.42000,488800
2025-05-28,70.43000,70.49500,68.08000,68.32000,305600
2025-05-29,68.89000,69.12000,67.95000,68.47000,284400
