date,open,high,low,close,volume
2022-11-03,106.42500,106.67500,104.01250,104.38750,1411952
2022-11-04,104.98750,105.38750,103.25000,103.63750,1405764
2022-11-07,104.50000,104.91250,101.81250,102.80000,2505004
2022-11-09,103.25000,105.06250,102.75000,104.01250,2898452
2022-11-10,105.25000,107.25000,100.75000,104.78750,3995996
2022-11-11,106.67500,114.62500,105.26250,113.40000,18380344
2022-11-14,114.23750,123.75000,113.85000,118.47500,26845732
2022-11-15,119.32500,120.93750,115.02500,117.02500,6376288
2022-11-16,116.92500,119.62500,115.20000,119.08750,5338680
2022-11-17,118.87500,119.03750,116.58750,117.83750,2415736
2022-11-18,118.23750,121.31250,113.88750,115.62500,4456544
2022-11-21,115.43750,118.67500,114.15000,117.41250,2438128
2022-11-22,116.88750,120.32500,115.55000,117.47500,2551444
2022-11-23,118.05000,119.85000,117.60000,118.33750,2271260
2022-11-24,118.92500,121.75000,114.65000,115.90000,3640876
2022-11-25,117.00000,118.18750,113.88750,116.86250,4024852
2022-11-28,116.67500,118.97500,115.38750,116.13750,1605240
2022-11-29,116.52500,116.70000,107.02500,108.11250,7134012
2022-11-30,108.62500,112.70000,107.25000,111.15000,4248724
2022-12-01,111.67500,113.37500,110.18750,110.92500,2485980
2022-12-02,111.17500,111.22500,109.47500,110.03750,2043588
2022-12-05,110.15000,110.38750,105.81250,106.31250,3365072
2022-12-06,105.95000,106.90000,104.51250,104.87500,2046236
2022-12-07,105.50000,109.25000,105.10000,107.50000,4056420
2022-12-08,107.00000,108.56250,106.65000,107.01250,1279260
2022-12-09,107.50000,107.86250,104.63750,105.82500,986844
2022-12-12,104.95000,105.68750,103.37500,104.13750,1444452
2022-12-13,104.60000,109.67500,104.50000,109.07500,2564816
2022-12-14,109.62500,111.98750,107.12500,109.53750,3643068
2022-12-15,108.07500,108.72500,106.07500,106.87500,1400808
2022-12-16,105.87500,112.22500,105.87500,110.26250,5741036
2022-12-19,110.73750,111.37500,108.00000,109.00000,1352268
2022-12-20,109.30000,109.37500,106.13750,107.66250,1133532
2022-12-21,107.66250,108.81250,102.88750,103.57500,1453132
2022-12-22,103.57500,104.47500,98.25000,100.16250,2764976
2022-12-23,98.28750,99.02500,91.36250,92.65000,3104132
2022-12-26,90.00000,99.75000,89.53750,98.92500,2475544
2022-12-27,99.98750,101.15000,98.28750,100.07500,999884
2022-12-28,100.52500,103.67500,98.75000,102.93750,1725700
2022-12-29,102.91250,103.23750,100.00000,100.83750,1350656
2022-12-30,101.38750,104.96250,100.25000,100.86250,981308
2023-01-02,101.00000,102.75000,100.82500,101.53750,636316
2023-01-03,101.73750,101.75000,99.75000,100.75000,675516
2023-01-04,101.75000,104.21250,101.25000,101.98750,2650100
2023-01-05,102.37500,103.60000,100.60000,103.11250,1227852
2023-01-06,103.17500,103.47500,99.32500,100.16250,1187044
2023-01-09,100.63750,101.11250,99.57500,100.01250,1032784
2023-01-10,100.01250,100.02500,96.56250,97.27500,1159292
2023-01-11,97.28750,100.61250,96.77500,98.53750,2500776
2023-01-12,98.82500,100.71250,98.46250,100.06250,1165484
2023-01-13,100.72500,101.92500,99.32500,100.47500,1104668
2023-01-16,100.47500,102.85000,99.82500,101.83750,1269056
2023-01-17,101.83750,103.47500,100.91250,102.93750,1199220
2023-01-18,103.23750,109.00000,103.23750,107.56250,6184560
2023-01-19,107.20000,107.25000,104.83750,105.81250,1147292
2023-01-20,106.22500,110.30000,105.55000,107.82500,3211000
2023-01-23,107.83750,108.37500,105.37500,106.28750,827404
2023-01-24,106.48750,107.43750,104.57500,105.60000,610068
2023-01-25,104.55000,107.18750,102.61250,103.07500,1046344
2023-01-27,103.58750,105.97500,98.45000,100.55000,1898984
2023-01-30,99.50000,102.41250,98.57500,99.87500,866256
2023-01-31,100.48750,104.98750,100.31250,104.76250,1049828
2023-02-01,105.03750,110.15000,102.50000,103.71250,3434992
2023-02-02,103.75000,107.35000,102.50000,104.58750,975688
2023-02-03,107.00000,107.00000,102.55000,104.67500,1013828
2023-02-06,104.87500,106.22500,103.01250,103.98750,991372
2023-02-07,104.27500,105.00000,102.52500,103.75000,764176
2023-02-08,104.26250,104.87500,102.75000,103.81250,658480
2023-02-09,104.21250,104.21250,102.00000,102.53750,927000
2023-02-10,103.00000,106.01250,102.02500,102.80000,925888
2023-02-13,103.92500,103.92500,100.38750,101.46250,549144
2023-02-14,96.27500,96.46250,81.77500,91.13750,25024456
2023-02-15,90.75000,91.42500,87.96250,88.67500,4317464
2023-02-16,89.36250,90.25000,83.80000,85.37500,7921964
2023-02-17,85.12500,88.65000,85.00000,85.77500,4156488
2023-02-20,85.77500,92.83750,85.77500,91.06250,7460012
2023-02-21,92.50000,96.12500,91.25000,94.41250,6339176
2023-02-22,93.46250,93.91250,90.12500,90.56250,3332912
2023-02-23,91.46250,94.47500,88.75000,93.01250,3030916
2023-02-24,93.75000,95.50000,91.27500,93.10000,3623912
