date,open,high,low,close,volume
2025-03-19,1.90000,2.07000,1.90000,2.05000,20800
2025-03-20,2.05000,2.07000,1.90000,1.93000,22900
2025-03-21,1.93000,1.95000,1.89800,1.91000,7100
2025-03-24,1.95000,1.97000,1.85000,1.93000,10000
2025-03-25,1.97000,1.97000,1.63000,1.67000,61700
2025-03-26,1.78000,1.80000,1.69000,1.75000,31600
2025-03-27,1.81000,1.92300,1.77000,1.77000,1300
2025-03-28,1.77600,1.77600,1.70000,1.70000,2400
2025-03-31,1.75000,1.98000,1.75000,1.77000,35000
2025-04-01,1.77000,1.92000,1.73000,1.75000,30200
2025-04-02,1.76600,1.85000,1.72000,1.74000,7500
2025-04-03,1.71800,1.73000,1.65000,1.70000,6800
2025-04-04,1.65000,1.78000,1.50200,1.70000,72000
2025-04-07,1.55000,1.81000,1.51000,1.64000,47400
2025-04-08,1.72000,1.72000,1.35000,1.39000,68500
2025-04-09,1.36000,1.49000,1.36000,1.45000,14700
2025-04-10,1.48100,1.62500,1.36000,1.56000,38300
2025-04-11,1.53000,1.71000,1.45000,1.71000,43900
2025-04-14,1.67000,1.71000,1.61000,1.66000,10300
2025-04-15,1.75000,1.75000,1.60000,1.72000,12900
2025-04-16,1.72000,1.73000,1.65000,1.65000,16700
2025-04-17,1.64000,1.71000,1.57000,1.70000,7200
2025-04-21,1.65000,1.79400,1.56000,1.78000,56900
2025-04-22,1.83000,1.90500,1.76000,1.85000,39400
2025-04-23,1.84000,1.89800,1.78000,1.86000,52400
2025-04-24,1.91000,1.91000,1.75000,1.83000,22400
2025-04-25,1.79000,1.92000,1.79000,1.91000,66700
2025-04-28,1.91000,1.91000,1.59000,1.76000,19900
2025-04-29,1.66000,1.82000,1.51000,1.78000,23400
2025-04-30,1.73900,1.81000,1.64300,1.71000,33500
2025-05-01,1.72000,1.72000,1.59000,1.64000,28000
2025-05-02,1.60000,1.82000,1.52900,1.82000,24800
2025-05-05,1.74000,1.81000,1.61000,1.80000,13900
2025-05-06,1.80000,1.80300,1.73000,1.73000,7100
2025-05-07,1.61900,1.71000,1.60000,1.63000,16400
2025-05-08,1.65000,1.73000,1.65000,1.72000,13800
2025-05-09,1.80000,1.80000,1.66000,1.76000,22800
2025-05-12,1.78000,1.98000,1.69600,1.80000,139700
2025-05-13,1.79000,1.97000,1.70000,1.96000,100500
2025-05-14,1.95000,2.26000,1.87500,2.25000,121000
2025-05-15,2.20000,2.40000,2.08000,2.36000,246500
2025-05-16,2.30000,2.36000,2.17000,2.21000,19900
2025-05-19,2.15000,2.21500,2.08600,2.15000,13800
2025-05-20,2.07000,2.18800,1.89000,1.93000,27000
2025-05-21,1.87000,1.98500,1.87000,1.94000,5300
2025-05-22,1.95000,1.95000,1.87100,1.94000,4100
2025-05-23,1.91000,2.05000,1.89000,2.05000,21500
2025-05-27,2.09000,2.21000,1.97100,2.00000,148400
2025-05-28,2.01000,2.06000,1.89000,1.96000,46200
2025-05-29,2.02000,2.02000,1.85000,1.94000,35600
2025-05-30,1.91000,1.99000,1.84000,1.95000,14400
2025-06-02,1.96000,2.01000,1.85000,1.93000,10700
2025-06-03,1.94000,2.09000,1.86000,2.02000,37800
2025-06-04,1.99000,2.01000,1.96000,2.00000,17500
2025-06-05,1.99000,1.99100,1.91000,1.95000,22500
2025-06-06,1.97000,2.05000,1.93700,2.00000,4500
2025-06-09,2.01000,2.02000,1.90000,1.98000,17700
2025-06-10,1.97000,1.98000,1.87000,1.94000,8900
2025-06-11,1.94000,1.95000,1.88000,1.95000,12400
2025-06-12,1.90800,1.97000,1.83000,1.97000,16800
2025-06-13,1.80000,1.93000,1.69000,1.88000,83400
2025-06-16,1.94000,1.94000,1.80000,1.82000,10700
2025-06-17,1.80000,1.88000,1.63000,1.80000,33200
2025-06-18,1.82000,1.82000,1.60000,1.64000,21500
2025-06-20,1.63000,1.67000,1.44000,1.54000,104800
2025-06-23,1.65000,1.66000,1.47000,1.50000,10800
2025-06-24,1.48000,1.58000,1.45000,1.47000,13400
2025-06-25,1.50000,1.55000,1.50000,1.54000,7800
2025-06-26,1.50000,1.59000,1.37000,1.45000,41000
2025-06-27,1.42000,1.55000,1.36000,1.47000,111300
2025-06-30,1.47000,1.49500,1.35000,1.40000,61500
2025-07-01,1.39000,1.47000,1.33000,1.45000,38700
2025-07-02,1.44000,1.54900,1.40000,1.54000,101800
2025-07-03,1.45000,1.53000,1.44000,1.51000,8700
2025-07-07,1.51000,1.56200,1.47100,1.54000,9800
2025-07-08,1.55000,1.59000,1.46100,1.55000,15600
2025-07-09,1.56000,1.60000,1.49000,1.49000,32500
2025-07-10,1.51000,1.51000,1.44000,1.48000,14200
2025-07-11,1.45100,1.51500,1.42000,1.44000,9800
2025-07-14,1.39000,1.50000,1.38000,1.50000,75100
2025-07-15,1.43000,1.50000,1.40000,1.40000,17000
2025-07-16,1.43000,1.59000,1.41000,1.44000,37500
2025-07-17,1.45500,1.48000,1.40000,1.40000,17300
2025-07-18,1.42000,1.46000,1.37000,1.42000,10400
2025-07-21,1.40000,1.44000,1.34000,1.44000,30700
2025-07-22,1.50000,1.50000,1.38000,1.38000,34700
2025-07-23,1.45000,1.56000,1.37000,1.55000,122900
2025-07-24,1.55000,1.57500,1.42000,1.42000,33800
2025-07-25,1.43000,1.46000,1.35000,1.46000,26800
2025-07-28,1.46000,1.46000,1.39000,1.41000,12000
2025-07-29,1.38000,1.38000,1.25000,1.25000,26000
2025-07-30,1.37000,1.39000,1.26000,1.27000,34100
2025-07-31,1.27000,1.32000,1.05100,1.16500,363000
2025-08-01,1.16500,1.18000,1.11000,1.11000,150300
2025-08-04,1.10000,1.15000,1.04000,1.12000,49000
2025-08-05,1.12000,1.24000,1.12000,1.18000,44300
2025-08-06,1.17000,1.20000,1.13000,1.15500,12900
2025-08-07,1.16000,1.16000,1.10000,1.11000,37800
2025-08-08,1.12000,1.14000,1.06000,1.11000,35000
2025-08-11,1.09000,1.16000,1.06000,1.16000,51000
2025-08-12,1.16400,1.21000,1.12000,1.18000,49300
2025-08-13,1.21000,1.22600,1.15000,1.20000,71500
2025-08-14,1.22000,1.22000,1.13500,1.15500,32200
2025-08-15,1.14000,1.22500,1.11000,1.19400,51400
2025-08-18,1.19000,1.19000,1.12000,1.13000,48900
2025-08-19,1.20000,1.20000,1.06000,1.10000,100500
2025-08-20,1.10000,1.18000,1.06000,1.15000,111200
2025-08-21,1.13000,1.20000,1.10000,1.13000,60800
2025-08-22,1.13000,1.30000,1.11000,1.27000,39900
2025-08-25,1.23000,1.28000,1.16000,1.18000,108600
2025-08-26,1.16000,1.18000,1.15000,1.15000,37000
2025-08-27,1.16000,1.21000,1.10000,1.10000,56900
2025-08-28,1.12100,1.15000,1.06000,1.13000,83000
2025-08-29,1.22000,1.40000,1.15000,1.39000,644600
2025-09-02,1.34000,1.37500,1.23000,1.35000,242000
2025-09-03,1.38000,1.38000,1.24000,1.26000,120900
2025-09-04,1.24000,1.48200,1.24000,1.36500,259900
2025-09-05,1.37000,1.37000,1.29000,1.33000,90800
2025-09-08,1.34000,1.38000,1.30000,1.34000,21700
2025-09-09,1.34000,1.43000,1.29000,1.31000,59000
2025-09-10,1.26000,1.30000,1.17000,1.19000,96700
2025-09-11,1.20000,1.20000,1.06500,1.08000,270400
2025-09-12,1.11000,1.23000,1.11000,1.19000,41200
2025-09-15,1.21000,1.25000,1.11000,1.11000,84300
2025-09-16,1.09000,1.24000,1.09000,1.15000,159800
2025-09-17,1.12000,1.19000,1.08000,1.15000,301900
2025-09-18,1.13000,1.23000,1.13000,1.15000,272900
2025-09-19,1.17000,1.33900,1.15000,1.21000,114100
2025-09-22,1.21000,1.26000,1.16000,1.18000,426100
2025-09-23,1.18000,1.33000,1.12000,1.12000,594400
2025-09-24,1.15000,1.21000,1.13000,1.19000,840000
2025-09-25,1.18000,1.25000,1.16000,1.19500,271800
2025-09-26,1.20000,1.22000,1.17000,1.18000,150300
2025-09-29,1.18000,1.18500,1.14000,1.15000,158400
2025-09-30,1.16000,1.17000,1.13000,1.14500,370800
2025-10-01,1.16000,1.21000,1.16000,1.18000,102600
2025-10-02,1.18000,1.20000,1.15000,1.16000,92300
2025-10-03,1.15000,1.21000,1.15000,1.19000,64200
2025-10-06,1.18000,1.21000,1.18000,1.19000,55800
2025-10-07,1.19000,1.57000,1.19000,1.44000,558900
2025-10-08,1.41000,1.43000,1.35000,1.39000,116000
2025-10-09,1.39000,1.44000,1.33000,1.37000,113800
2025-10-10,1.36000,1.38100,1.28000,1.30000,61200
2025-10-13,1.30000,1.34500,1.24000,1.32000,61400
2025-10-14,1.33000,1.34000,1.30000,1.34000,42500
2025-10-15,1.32000,1.36000,1.30000,1.30000,52600
2025-10-16,1.30000,1.36000,1.27000,1.28000,66900
2025-10-17,1.28000,1.30000,1.18000,1.22000,84800
2025-10-20,1.25000,1.29500,1.25000,1.28000,50600
2025-10-21,1.30000,1.30000,1.22000,1.28000,42400
2025-10-22,1.28000,1.29000,1.22000,1.22000,24000
2025-10-23,1.22000,1.29000,1.22000,1.26000,45700
2025-10-24,1.26000,1.46000,1.26000,1.44000,115100
2025-10-27,1.49000,1.52000,1.31000,1.35000,740700
2025-10-28,1.38000,1.45000,1.30000,1.32000,312100
2025-10-29,1.42000,1.56000,1.36000,1.55000,436200
2025-10-30,1.57000,1.75000,1.51000,1.55000,240500
2025-10-31,1.54000,1.63000,1.53000,1.56500,65100
2025-11-03,1.69000,2.18000,1.57000,1.75000,45875000
2025-11-04,1.50000,1.64000,1.42000,1.42000,728700
2025-11-05,1.35000,1.73000,1.35000,1.59000,847800
2025-11-06,1.54000,1.71000,1.50000,1.56000,409500
2025-11-07,1.54000,1.70000,1.47000,1.60000,319500
2025-11-10,1.57000,1.65000,1.50000,1.54000,240500
2025-11-11,1.49000,1.61000,1.44000,1.49000,365900
2025-11-12,1.48000,1.60000,1.45000,1.45000,480400
2025-11-13,1.47000,1.47000,1.30000,1.35000,318000
2025-11-14,1.24000,1.28000,1.15000,1.25000,342100
2025-11-17,1.22000,1.32000,1.22000,1.22000,146800
2025-11-18,1.18000,1.23000,1.15000,1.22000,256400
2025-11-19,1.22000,1.30000,1.22000,1.26000,138800
2025-11-20,1.30000,1.42000,1.30000,1.38000,248200
2025-11-21,1.40000,1.52000,1.36000,1.48000,238500
2025-11-24,1.41000,1.51000,1.41000,1.50000,82400
2025-11-25,1.48000,1.52000,1.43000,1.46000,250500
2025-11-26,1.45000,1.56000,1.45000,1.54000,255700
2025-11-28,1.52000,1.58000,1.46500,1.57000,85000
2025-12-01,1.57000,1.57000,1.40000,1.50000,145700
2025-12-02,1.47000,1.50000,1.38500,1.48000,144400
2025-12-03,1.47000,1.47000,1.35000,1.38000,322000
2025-12-04,1.35000,1.43000,1.35000,1.39000,195000
2025-12-05,1.37000,1.38000,1.34000,1.36000,163100
2025-12-08,1.35000,1.40000,1.35000,1.39000,62400
2025-12-09,1.36000,1.45500,1.36000,1.45000,240200
2025-12-10,1.44000,1.50000,1.38000,1.49000,182000
2025-12-11,1.50000,1.56000,1.43200,1.54000,190100
2025-12-12,1.53000,1.56000,1.47000,1.55000,1006000
2025-12-15,1.55000,1.55000,1.42500,1.48000,126800
2025-12-16,1.45000,1.49000,1.33000,1.35000,266200
2025-12-17,1.35000,1.38000,1.29500,1.30000,146500
2025-12-18,1.28000,1.38000,1.28000,1.29000,142400
2025-12-19,1.35000,1.45000,1.32500,1.42000,152300
2025-12-22,1.42000,1.47000,1.37000,1.42000,172200
2025-12-23,1.42000,1.42000,1.30000,1.35000,489700
2025-12-24,1.35000,1.35000,1.28700,1.32000,88600
2025-12-26,1.31000,1.33300,1.20000,1.24000,407800
2025-12-29,1.22000,1.24500,1.13000,1.14000,315100
2025-12-30,1.14000,1.16000,1.02000,1.07000,325900
2025-12-31,1.06000,1.19000,1.05000,1.16000,461300
2026-01-02,1.18000,1.26000,1.17000,1.25000,174700
2026-01-05,1.25000,1.28500,1.21000,1.26000,110500
2026-01-06,1.25000,1.30000,1.21000,1.22000,73100
2026-01-07,1.22000,1.25000,1.21000,1.23000,108000
2026-01-08,1.24000,1.25900,1.22000,1.22000,52500
2026-01-09,1.20000,1.22000,1.13000,1.17000,147200
2026-01-12,1.15000,1.17000,1.09000,1.15000,330800
2026-01-13,1.15000,1.17000,1.13000,1.13000,63400
2026-01-14,1.14000,1.15000,1.08000,1.12000,116300
2026-01-15,1.12000,1.17000,1.08000,1.16000,150600
2026-01-16,1.15000,1.25000,1.13000,1.21000,97200
2026-01-20,1.12000,1.24000,1.12000,1.20000,350700
2026-01-21,1.18000,1.36500,1.18000,1.21000,146600
2026-01-22,1.23000,1.40000,1.21000,1.34000,185500
2026-01-23,1.33000,1.44000,1.30000,1.37000,124300
2026-01-26,1.36000,1.59800,1.36000,1.55000,174200
2026-01-27,1.52000,1.61000,1.49900,1.55000,77300
2026-01-28,1.52000,1.63000,1.47000,1.52000,83500
2026-01-29,1.52000,1.52000,1.40000,1.43000,50800
2026-01-30,1.43000,1.44000,1.26000,1.30000,135100
2026-02-02,1.28000,1.35000,1.28000,1.29000,28700
2026-02-03,1.28000,1.42000,1.21100,1.28000,71300
2026-02-04,1.30000,1.30000,1.17000,1.21000,157000
2026-02-05,1.21000,1.21500,1.11000,1.14000,85400
2026-02-06,1.15000,1.20600,1.11400,1.14000,101700
2026-02-09,1.16000,1.19000,1.10000,1.15000,101500
2026-02-10,1.15000,1.21800,1.10000,1.14000,97400
2026-02-11,1.17000,1.19000,1.14000,1.18000,82200
2026-02-12,1.18000,1.18500,1.14000,1.17000,23900
2026-02-13,1.17000,1.20900,1.09000,1.12000,84800
2026-02-17,1.11000,1.21000,1.08000,1.15000,120800
2026-02-18,1.16000,1.19000,1.10000,1.11000,86100
2026-02-19,1.10000,1.13000,1.08500,1.12000,20400
2026-02-20,1.09000,1.28000,1.09000,1.21000,81600
2026-02-23,1.23000,1.23000,1.15000,1.17000,19000
2026-02-24,1.17000,1.30000,1.17000,1.25000,43000
2026-02-25,1.25000,1.26000,1.19000,1.23000,42300
2026-02-26,1.16000,1.34000,1.16000,1.20000,234700
2026-02-27,1.17000,1.28000,1.09000,1.14000,225600
2026-03-02,1.16000,1.24000,1.16000,1.19000,112200
2026-03-03,1.18000,1.21500,1.15000,1.15000,44800
2026-03-04,1.16500,1.21000,1.15000,1.20000,78300
2026-03-05,1.24000,1.27000,1.15000,1.19000,60600
2026-03-06,1.17000,1.26500,1.16000,1.20000,77200
2026-03-09,1.21000,1.28000,1.15000,1.20000,109000
2026-03-10,1.18500,1.28000,1.16000,1.25000,144700
2026-03-11,1.23000,1.28000,1.22000,1.26000,80600
2026-03-12,1.25000,1.39000,1.25000,1.28000,144900
2026-03-13,1.26000,1.34500,1.26000,1.30000,44300
2026-03-16,1.30000,1.40000,1.29000,1.36000,49400
2026-03-17,1.39000,1.47000,1.36000,1.42000,167300
2026-03-18,1.41000,1.42500,1.29000,1.34000,79800
2026-03-20,1.35000,1.35000,1.19000,1.30000,78702
