date,open,high,low,close,volume
2023-10-03,5494.00000,5629.00000,5456.54980,5496.10010,117836
2023-10-04,5517.70020,5533.45020,5275.00000,5341.79980,130052
2023-10-05,5387.95020,5474.20020,5350.00000,5392.89990,97929
2023-10-06,5422.00000,5449.00000,5367.89990,5438.39990,51194
2023-10-09,5300.00000,5369.00000,5225.00000,5256.64990,75648
2023-10-10,5277.00000,5324.95020,5141.00000,5179.64990,88265
2023-10-11,5200.00000,5375.00000,5180.39990,5323.79980,88248
2023-10-12,5369.29980,5510.00000,5362.04980,5482.20020,106678
2023-10-13,5490.00000,5507.64990,5380.00000,5411.54980,49224
2023-10-16,5443.95020,5508.00000,5370.00000,5496.50000,57680
2023-10-17,5534.89990,5549.95020,5391.00000,5416.95020,42740
2023-10-18,5449.00000,5449.00000,5266.29980,5289.79980,74637
2023-10-19,5230.00000,5370.00000,5108.60010,5305.00000,143563
2023-10-20,5286.70020,5340.00000,5212.00000,5309.39990,61286
2023-10-23,5298.95020,5300.00000,5155.00000,5197.39990,269191
2023-10-25,5199.60010,5298.00000,4927.54980,4992.85010,126214
2023-10-26,4950.00000,5214.35010,4545.64990,5165.39990,539025
2023-10-27,5190.00000,5329.00000,4981.00000,5020.29980,170247
2023-10-30,5020.29980,5136.10010,4826.00000,5074.10010,174356
2023-10-31,5080.00000,5255.45020,5055.60010,5179.45020,110690
2023-11-01,5187.89990,5198.70020,5011.00000,5054.10010,81855
2023-11-02,5090.00000,5163.00000,5057.95020,5107.04980,65076
2023-11-03,5124.89990,5165.00000,5060.00000,5077.79980,62438
2023-11-06,5099.95020,5169.95020,5052.00000,5120.95020,59005
2023-11-07,5120.95020,5163.20020,5063.00000,5079.64990,42912
2023-11-08,5095.00000,5149.89990,5051.39990,5126.60010,49099
2023-11-09,5126.60010,5336.10010,5126.60010,5185.39990,66696
2023-11-10,5152.00000,5258.10010,5060.00000,5107.60010,67686
2023-11-13,5159.35010,5446.00000,5122.45020,5428.39990,200648
2023-11-15,5446.00000,5668.50000,5440.00000,5621.45020,179378
2023-11-16,5621.04980,5649.89990,5536.00000,5560.50000,75382
2023-11-17,5560.00000,5967.04980,5544.04980,5797.54980,369897
2023-11-20,5900.00000,5994.70020,5832.00000,5871.75000,130082
2023-11-21,5905.00000,5974.39990,5719.04980,5790.64990,91843
2023-11-22,5809.50000,5829.64990,5505.00000,5577.64990,123771
2023-11-23,5588.00000,5825.00000,5480.00000,5682.64990,144862
2023-11-24,5690.00000,5690.00000,5580.54980,5607.60010,73540
2023-11-28,5630.00000,5695.00000,5425.00000,5449.04980,144771
2023-11-29,5550.00000,5649.95020,5450.00000,5462.79980,116642
2023-11-30,5466.00000,5648.00000,5436.00000,5581.39990,132006
2023-12-01,5640.00000,5680.79980,5511.00000,5531.00000,95447
2023-12-04,5500.00000,5609.00000,5371.39990,5537.10010,375312
2023-12-05,5572.00000,5581.70020,5480.00000,5544.04980,100019
2023-12-06,5580.00000,5580.00000,5401.00000,5443.04980,78470
2023-12-07,5460.60010,5471.00000,5384.00000,5399.14990,75133
2023-12-08,5415.00000,5448.89990,5276.00000,5297.50000,81850
2023-12-11,5335.95020,5335.95020,5252.50000,5273.64990,89978
2023-12-12,5328.00000,5379.89990,5257.00000,5265.50000,62896
2023-12-13,5290.00000,5320.35010,5272.00000,5293.04980,51656
2023-12-14,5325.00000,5500.14990,5293.04980,5375.95020,163774
2023-12-15,5450.00000,5465.00000,5387.04980,5403.85010,73125
2023-12-18,5400.00000,5445.00000,5371.00000,5418.25000,60151
2023-12-19,5445.00000,5449.95020,5322.00000,5350.85010,126071
2023-12-20,5360.00000,5474.85010,5312.04980,5361.50000,205938
2023-12-21,5350.00000,5419.00000,5250.00000,5389.35010,88011
2023-12-22,5444.00000,5725.10010,5391.70020,5657.64990,322890
2023-12-26,5695.00000,5726.95020,5572.29980,5622.10010,77355
2023-12-27,5650.45020,5906.10010,5591.20020,5796.35010,146378
2023-12-28,5864.00000,6048.00000,5750.54980,5993.29980,347671
2023-12-29,6047.00000,6102.60010,5901.14990,6053.39990,238216
2024-01-01,6053.39990,6133.00000,6000.04980,6058.25000,70761
2024-01-02,6058.00000,6077.10010,5885.95020,6028.89990,89835
2024-01-03,6008.00000,6019.89990,5842.50000,5868.29980,68542
2024-01-04,5900.00000,5999.75000,5841.04980,5884.14990,72148
2024-01-05,5884.20020,5917.00000,5752.04980,5819.39990,85509
2024-01-08,5819.39990,5994.54980,5708.00000,5950.39990,120761
2024-01-09,5950.00000,6073.00000,5777.00000,5804.85010,129258
2024-01-10,5804.85010,5807.70020,5601.00000,5638.29980,134029
2024-01-11,5640.00000,5673.00000,5480.00000,5500.04980,180246
2024-01-12,5480.00000,5493.00000,5293.00000,5310.75000,232433
2024-01-15,5270.10010,5434.79980,5270.10010,5349.14990,165437
2024-01-16,5374.00000,5490.00000,5353.60010,5476.45020,102300
2024-01-17,5437.00000,5514.95020,5366.60010,5473.95020,71645
2024-01-18,5490.00000,5599.75000,5331.70020,5358.04980,101829
2024-01-19,5425.00000,5458.00000,5371.39990,5406.39990,44676
2024-01-23,5440.00000,5475.00000,5151.00000,5351.70020,97585
2024-01-24,5370.00000,5650.00000,5330.14990,5628.89990,145718
2024-01-25,5648.95020,5670.00000,5431.00000,5466.04980,56807
2024-01-29,5469.89990,5788.00000,5467.04980,5752.54980,125828
2024-01-30,5758.89990,6388.00000,5740.50000,6068.75000,784828
2024-01-31,6068.75000,6450.00000,5990.29980,6321.29980,706894
2024-02-01,6350.00000,6401.00000,6185.39990,6301.95020,139425
2024-02-02,6265.14990,6419.89990,6243.25000,6323.50000,111350
2024-02-05,6301.10010,6340.00000,6034.00000,6056.00000,115955
2024-02-06,6137.00000,6366.85010,6117.00000,6316.89990,146671
2024-02-07,6324.95020,6511.00000,6316.89990,6442.20020,121998
2024-02-08,6401.04980,6541.54980,6201.89990,6228.75000,79023
2024-02-09,6290.85010,6290.85010,6005.10010,6147.89990,103940
2024-02-12,6186.00000,6264.14990,5903.50000,5957.60010,71446
2024-02-13,6017.95020,6099.00000,5811.14990,5915.10010,78433
2024-02-14,5915.10010,6121.64990,5785.04980,6066.60010,70488
2024-02-15,6042.00000,6190.75000,6042.00000,6107.29980,53784
2024-02-16,6110.00000,6191.00000,6040.50000,6152.14990,62519
2024-02-19,6175.00000,6468.00000,6175.00000,6258.75000,165321
2024-02-20,6260.00000,6346.95020,6209.45020,6251.20020,37278
2024-02-21,6282.04980,6321.00000,6100.04980,6153.54980,63148
2024-02-22,6199.00000,6390.00000,6120.04980,6366.60010,92861
2024-02-23,6366.60010,6407.10010,6194.20020,6296.79980,63001
2024-02-26,6296.79980,6457.89990,6250.00000,6311.39990,92679
2024-02-27,6311.39990,6355.60010,6230.00000,6289.64990,50657
2024-02-28,6250.00000,6300.00000,6010.89990,6230.54980,78979
2024-02-29,6225.50000,6440.04980,6155.04980,6253.64990,145079
2024-03-01,6260.04980,6520.00000,6250.04980,6302.45020,128952
2024-03-04,6262.95020,6275.70020,6136.39990,6250.45020,86276
2024-03-05,6294.95020,6294.95020,6075.00000,6118.39990,65878
2024-03-06,6156.70020,6193.29980,5835.00000,6070.14990,244496
2024-03-07,6059.00000,6215.95020,5997.04980,6090.04980,50937
2024-03-11,6100.00000,6144.00000,6039.00000,6083.39990,41822
2024-03-12,6083.00000,6149.25000,5897.14990,6074.35010,202728
2024-03-13,6068.00000,6089.14990,5605.10010,5781.20020,126883
2024-03-14,5648.95020,5777.95020,5503.85010,5727.04980,108306
2024-03-15,5754.95020,6189.95020,5585.00000,6090.85010,259603
2024-03-18,6076.00000,6150.00000,5876.00000,6107.25000,134020
2024-03-19,6107.04980,6135.00000,6012.50000,6046.45020,41225
2024-03-20,6035.89990,6231.00000,6020.00000,6149.64990,120526
2024-03-21,6200.00000,6375.00000,6181.00000,6207.29980,182746
2024-03-22,6249.89990,6448.00000,6200.54980,6344.04980,89873
2024-03-26,6400.00000,7400.00000,6350.10010,7050.35010,1059437
2024-03-27,6849.95020,7233.95020,6846.89990,7030.20020,514202
2024-03-28,7084.14990,7170.00000,6910.00000,6978.89990,178049
2024-04-01,7060.00000,7144.95020,6915.00000,6950.10010,97099
2024-04-02,6954.00000,7058.25000,6779.00000,6827.29980,108492
2024-04-03,6875.75000,7010.00000,6821.04980,6924.95020,96488
2024-04-04,6980.00000,7140.00000,6904.79980,7099.39990,117791
2024-04-05,7010.00000,7447.00000,7010.00000,7346.14990,207569
2024-04-08,7346.00000,7405.00000,7240.00000,7316.00000,97655
2024-04-09,7347.95020,7423.79980,7161.00000,7196.10010,74032
2024-04-10,7260.00000,7275.20020,6940.00000,7153.35010,166879
2024-04-12,7153.00000,7153.00000,6945.00000,6961.60010,78608
2024-04-15,6895.54980,7163.35010,6761.60010,6976.75000,137154
2024-04-16,6926.75000,7037.89990,6905.14990,6976.89990,63650
2024-04-18,6982.54980,7137.39990,6962.25000,7005.64990,101204
2024-04-19,6950.00000,7108.79980,6891.39990,7078.89990,62317
2024-04-22,7144.95020,7400.00000,7111.00000,7332.20020,127270
2024-04-23,7400.00000,7758.00000,7372.75000,7662.54980,282826
2024-04-24,7733.29980,7850.00000,7611.00000,7824.25000,195475
2024-04-25,7826.00000,7930.75000,7749.89990,7848.89990,92080
2024-04-26,7927.39990,7927.70020,7550.04980,7602.20020,101590
2024-04-29,7649.00000,7879.50000,7568.45020,7845.64990,118257
2024-04-30,7900.00000,7983.85010,7846.00000,7880.10010,68623
2024-05-02,7929.00000,8105.00000,7830.04980,8009.79980,98980
2024-05-03,8163.95020,8164.00000,7911.20020,7966.75000,142886
2024-05-06,8044.00000,8045.00000,7651.35010,7684.70020,69842
2024-05-07,7685.00000,8045.00000,7665.60010,7871.54980,204967
2024-05-08,7965.00000,7965.00000,7680.00000,7845.89990,107955
2024-05-09,7835.00000,7869.95020,7415.60010,7616.25000,150122
2024-05-10,7616.00000,7700.00000,7310.00000,7636.20020,129116
2024-05-13,7636.25000,7780.00000,7512.00000,7731.64990,85507
2024-05-14,7850.00000,8399.00000,7503.00000,8304.20020,560024
2024-05-15,8386.34961,8386.34961,7972.64990,8114.00000,295540
2024-05-16,8132.79980,8133.50000,7795.79980,8047.29980,207797
2024-05-17,8047.29980,8168.50000,7970.00000,7988.75000,95777
2024-05-21,8074.89990,8075.00000,7882.04980,7919.75000,188809
2024-05-22,7911.10010,7972.64990,7752.45020,7855.00000,157635
2024-05-23,7838.04980,7975.00000,7735.00000,7851.60010,90164
2024-05-24,7859.00000,8125.00000,7826.95020,8027.35010,109042
2024-05-27,8029.95020,8069.54980,7862.79980,8017.14990,46131
2024-05-28,8010.00000,8079.95020,7772.00000,7807.95020,68362
2024-05-29,7800.00000,7859.95020,7708.39990,7796.25000,77959
2024-05-30,7787.95020,8034.00000,7777.85010,7828.60010,142691
2024-05-31,7857.00000,7990.00000,7641.60010,7907.64990,135033
2024-06-03,8250.00000,8270.90039,7801.39990,8007.54980,145824
2024-06-04,8008.00000,8028.75000,6565.04980,7555.70020,236278
2024-06-05,7500.00000,7630.00000,7101.25000,7605.04980,109034
2024-06-06,7639.89990,7851.00000,7620.79980,7671.39990,118485
2024-06-07,7690.00000,8100.00000,7650.00000,8059.89990,118875
2024-06-10,8059.89990,8275.00000,8035.04980,8223.54980,79268
2024-06-11,8260.00000,8451.04980,8060.00000,8123.20020,127235
2024-06-12,8130.89990,8234.20020,7955.45020,8147.10010,115779
2024-06-13,8178.00000,8679.90039,8150.00000,8511.95020,319887
2024-06-14,8575.00000,8740.00000,8235.00000,8376.00000,172872
2024-06-18,8423.00000,8550.00000,8401.09961,8490.54980,69800
2024-06-19,8490.54980,8648.00000,8351.45020,8381.00000,68640
2024-06-20,8464.00000,8536.00000,8382.09961,8465.59961,45273
2024-06-21,8465.59961,8540.00000,8251.00000,8345.09961,68879
2024-06-24,8340.04980,8580.00000,8250.00000,8470.70020,102119
2024-06-25,8571.84961,8849.00000,8470.00000,8509.25000,195418
2024-06-26,8575.00000,8729.00000,8356.00000,8398.29980,99312
2024-06-27,8430.00000,8597.79980,8401.29980,8475.95020,68298
2024-06-28,8548.00000,8580.00000,8445.00000,8473.45020,58839
2024-07-01,8500.00000,8599.00000,8437.00000,8480.70020,52307
2024-07-02,8450.00000,8549.90039,8390.00000,8473.29980,75797
