date,open,high,low,close,volume
2023-09-27,712.09998,737.90002,712.09998,727.54999,63910
2023-09-28,727.95001,733.90002,713.00000,714.54999,56661
2023-09-29,712.00000,731.90002,712.00000,727.45001,43930
2023-10-03,730.45001,736.34998,715.00000,728.29999,68797
2023-10-04,727.90002,735.00000,716.00000,718.75000,87686
2023-10-05,725.25000,731.79999,709.00000,710.09998,53256
2023-10-06,711.79999,721.25000,704.20001,706.90002,63077
2023-10-09,700.00000,721.09998,694.09998,715.25000,81000
2023-10-10,720.00000,720.00000,712.00000,714.79999,39631
2023-10-11,717.79999,724.50000,712.29999,715.50000,56886
2023-10-12,719.50000,744.00000,711.84998,735.75000,102413
2023-10-13,730.75000,739.95001,722.04999,724.90002,38266
2023-10-16,729.90002,748.90002,727.84998,730.75000,94558
2023-10-17,741.70001,742.70001,730.45001,734.95001,54726
2023-10-18,744.00000,745.00000,725.79999,730.04999,36813
2023-10-19,730.00000,737.34998,725.00000,730.09998,37861
2023-10-20,732.09998,732.84998,722.04999,724.95001,35872
2023-10-23,716.00000,726.20001,690.20001,696.75000,76769
2023-10-25,714.79999,716.79999,672.50000,685.95001,121984
2023-10-26,684.00000,690.00000,656.00000,672.90002,80830
2023-10-27,675.90002,701.50000,675.50000,689.79999,56647
2023-10-30,691.00000,692.65002,668.09998,671.79999,72629
2023-10-31,673.09998,683.75000,670.50000,673.34998,37982
2023-11-01,667.00000,707.29999,667.00000,700.79999,100650
2023-11-02,705.00000,715.59998,700.34998,709.40002,60025
2023-11-03,720.04999,724.00000,701.00000,704.20001,41077
2023-11-06,712.50000,743.95001,708.59998,729.65002,125105
2023-11-07,732.00000,746.40002,726.59998,741.40002,60177
2023-11-08,749.00000,749.90002,738.00000,747.34998,48609
2023-11-09,747.34998,758.90002,722.65002,744.59998,54640
2023-11-10,753.04999,753.04999,730.25000,733.04999,32845
2023-11-13,762.00000,771.00000,748.09998,763.29999,104712
2023-11-15,793.95001,810.00000,780.00000,785.29999,488683
2023-11-16,789.75000,802.00000,770.70001,785.54999,193626
2023-11-17,789.79999,869.00000,787.79999,848.09998,1073723
2023-11-20,858.34998,884.95001,854.00000,859.34998,520999
2023-11-21,859.65002,907.00000,859.65002,902.29999,482390
2023-11-22,919.90002,932.40002,877.00000,885.65002,409205
2023-11-23,885.54999,909.70001,873.70001,896.54999,294074
2023-11-24,902.00000,937.65002,900.65002,907.09998,261724
2023-11-28,910.04999,924.90002,907.09998,913.34998,172955
2023-11-29,913.34998,939.84998,913.29999,920.20001,132832
2023-11-30,927.70001,937.00000,901.04999,928.40002,144374
2023-12-01,929.25000,959.40002,929.25000,933.29999,316700
2023-12-04,947.40002,974.40002,945.75000,959.90002,218122
2023-12-05,969.95001,993.45001,959.84998,965.79999,296998
2023-12-06,972.54999,975.00000,936.59998,943.84998,130365
2023-12-07,943.84998,956.00000,931.00000,951.70001,111447
2023-12-08,951.70001,962.00000,915.00000,927.15002,150272
2023-12-11,927.15002,934.15002,910.00000,926.90002,90966
2023-12-12,936.70001,936.70001,900.00000,904.70001,104484
2023-12-13,902.00000,924.59998,894.79999,917.65002,127321
2023-12-14,918.00000,958.00000,918.00000,951.34998,179010
2023-12-15,951.45001,958.79999,925.00000,932.59998,89675
2023-12-18,937.40002,950.40002,933.00000,944.25000,126916
2023-12-19,944.25000,949.50000,929.54999,947.54999,79659
2023-12-20,947.54999,960.00000,890.00000,896.20001,123547
2023-12-21,884.00000,944.00000,878.04999,938.54999,165557
2023-12-22,938.54999,945.00000,922.34998,928.79999,49334
2023-12-26,937.95001,952.00000,927.40002,938.50000,65235
2023-12-27,938.50000,956.50000,936.34998,950.90002,78708
2023-12-28,942.84998,996.90002,941.90002,975.29999,281263
2023-12-29,975.29999,989.04999,961.29999,981.40002,96629
2024-01-01,985.65002,999.00000,981.29999,992.45001,82290
2024-01-02,992.45001,997.50000,968.00000,978.40002,54306
2024-01-03,970.00000,982.50000,951.04999,955.79999,70637
2024-01-04,969.75000,969.75000,956.65002,959.00000,34322
2024-01-05,959.59998,999.00000,949.50000,967.50000,156398
2024-01-08,967.50000,974.50000,944.90002,949.45001,76331
2024-01-09,964.65002,1008.00000,955.00000,974.09998,195431
2024-01-10,974.09998,1043.65002,974.00000,1021.04999,399916
2024-01-11,1058.00000,1058.00000,1011.50000,1028.94995,197062
2024-01-12,1029.94995,1035.50000,995.15002,1004.90002,75557
2024-01-16,994.70001,1018.84998,985.04999,991.84998,72207
2024-01-17,990.04999,1012.09998,952.54999,974.20001,113379
2024-01-18,961.90002,997.84998,945.04999,971.50000,130417
2024-01-19,971.50000,991.95001,966.04999,985.54999,61943
2024-01-23,1006.95001,1019.00000,959.95001,965.29999,84329
2024-01-24,973.00000,1014.95001,958.75000,1010.04999,194028
2024-01-25,1005.04999,1040.00000,1000.04999,1033.19995,99786
2024-01-29,1035.00000,1064.84998,1031.15002,1058.34998,98858
2024-01-30,1058.34998,1069.00000,1026.09998,1035.80005,146809
2024-01-31,1037.40002,1053.44995,1014.70001,1031.65002,101713
2024-02-01,1030.00000,1042.00000,1014.84998,1036.30005,51315
2024-02-02,1036.19995,1048.00000,1023.59998,1038.44995,65548
2024-02-05,1038.34998,1073.00000,1018.75000,1048.65002,72728
2024-02-06,1048.65002,1147.94995,1048.55005,1135.59998,300757
2024-02-07,1149.40002,1154.19995,1111.94995,1130.84998,96439
2024-02-08,1138.84998,1178.25000,1131.80005,1151.30005,156399
2024-02-09,1150.84998,1163.09998,1085.00000,1128.05005,180715
2024-02-12,1128.05005,1142.94995,1031.00000,1052.30005,103981
2024-02-13,1054.05005,1066.00000,913.25000,936.25000,445090
2024-02-14,911.00000,936.25000,900.00000,910.95001,191085
2024-02-15,910.95001,917.04999,877.84998,881.29999,237415
2024-02-16,886.15002,904.95001,860.00000,864.75000,219818
2024-02-19,887.95001,904.90002,868.00000,872.00000,165937
2024-02-20,879.65002,881.45001,852.00000,856.84998,75439
2024-02-21,879.75000,879.75000,827.00000,828.90002,155493
2024-02-22,833.00000,864.84998,827.00000,861.25000,131835
2024-02-23,861.25000,869.95001,855.45001,864.54999,91830
2024-02-26,870.00000,872.54999,844.00000,850.00000,47607
2024-02-27,844.00000,867.20001,844.00000,855.04999,50064
2024-02-28,864.00000,864.00000,829.04999,840.75000,52447
2024-02-29,859.00000,859.00000,828.70001,851.15002,81515
2024-03-01,844.00000,892.40002,844.00000,882.65002,77942
2024-03-04,875.25000,954.00000,875.25000,940.00000,853646
2024-03-05,944.00000,950.00000,907.70001,945.15002,146935
2024-03-06,945.09998,945.09998,890.40002,932.40002,140005
2024-03-07,923.09998,948.34998,907.00000,929.29999,111984
2024-03-11,925.00000,926.45001,870.00000,881.15002,78640
2024-03-12,881.15002,891.34998,853.00000,858.90002,123646
2024-03-13,862.20001,866.70001,815.70001,822.95001,109061
2024-03-14,810.00000,866.75000,810.00000,863.00000,53887
2024-03-15,864.75000,885.59998,827.00000,875.65002,69237
2024-03-18,875.50000,878.95001,838.84998,844.25000,46353
2024-03-19,845.00000,853.40002,827.15002,835.34998,36600
2024-03-20,839.04999,844.59998,817.65002,833.90002,64390
2024-03-21,850.00000,872.00000,842.00000,868.04999,38191
2024-03-22,869.25000,904.54999,866.34998,894.15002,120178
2024-03-26,894.15002,907.00000,866.50000,877.04999,42091
2024-03-27,877.04999,909.90002,877.04999,903.95001,51976
2024-03-28,924.00000,933.00000,878.75000,897.90002,85862
2024-04-01,897.95001,933.84998,897.95001,929.00000,49234
2024-04-02,940.00000,940.00000,920.04999,931.50000,40719
2024-04-03,935.00000,971.15002,908.84998,966.79999,110367
2024-04-04,983.59998,984.70001,956.79999,960.79999,63109
2024-04-05,955.09998,963.54999,952.15002,957.79999,34188
