date,open,high,low,close,volume
2023-10-03,69.05000,71.40000,67.65000,68.10000,14984
2023-10-04,68.50000,70.85000,66.35000,67.90000,3984
2023-10-05,67.90000,69.00000,65.00000,66.30000,7323
2023-10-06,69.40000,69.40000,66.55000,68.20000,5598
2023-10-09,69.00000,69.00000,65.85000,67.85000,1990
2023-10-10,67.85000,68.50000,65.75000,68.30000,2517
2023-10-11,67.90000,68.30000,66.30000,67.15000,5606
2023-10-12,69.00000,69.00000,65.75000,67.90000,6499
2023-10-13,69.90000,69.90000,66.00000,66.60000,4443
2023-10-16,68.00000,73.25000,67.60000,73.00000,54420
2023-10-17,76.35000,80.30000,71.50000,79.75000,139339
2023-10-18,82.50000,83.45000,74.30000,75.95000,62245
2023-10-19,77.10000,79.70000,76.35000,77.95000,19126
2023-10-20,79.65000,79.65000,74.25000,74.80000,6232
2023-10-23,73.00000,74.95000,70.65000,71.05000,5263
2023-10-25,71.25000,71.90000,67.70000,68.25000,11030
2023-10-26,68.60000,72.05000,66.70000,68.10000,29544
2023-10-27,67.00000,71.70000,67.00000,68.20000,24454
2023-10-30,71.50000,71.50000,67.80000,69.65000,9232
2023-10-31,72.00000,72.00000,68.35000,68.95000,9125
2023-11-01,71.60000,71.95000,69.30000,71.05000,4949
2023-11-02,70.55000,74.65000,69.30000,72.30000,17727
2023-11-03,72.30000,79.50000,72.30000,79.50000,73239
2023-11-06,85.00000,87.45000,78.70000,87.45000,192643
2023-11-07,93.95000,93.95000,85.00000,88.20000,116421
2023-11-08,88.20000,89.50000,84.00000,86.75000,32820
2023-11-09,87.35000,89.00000,83.40000,85.95000,55214
2023-11-10,84.20000,85.40000,81.65000,81.80000,22883
2023-11-13,82.80000,84.00000,80.10000,81.15000,18964
2023-11-15,83.75000,85.20000,81.95000,82.95000,22171
2023-11-16,85.80000,85.80000,82.45000,83.55000,22870
2023-11-17,83.55000,85.75000,79.50000,80.40000,30029
2023-11-20,79.90000,84.40000,79.40000,80.50000,14392
2023-11-21,81.00000,81.55000,77.30000,78.20000,17286
2023-11-22,79.45000,81.60000,78.65000,80.10000,13024
2023-11-23,83.40000,83.40000,79.45000,81.45000,22196
2023-11-24,82.95000,83.35000,78.40000,80.00000,17325
2023-11-28,81.00000,83.00000,81.00000,82.00000,17680
2023-11-29,80.60000,82.95000,80.60000,81.80000,14621
2023-11-30,80.10000,82.50000,80.10000,81.90000,9732
2023-12-01,83.00000,83.00000,79.00000,80.10000,13017
2023-12-04,81.00000,82.95000,77.05000,78.50000,14243
2023-12-05,80.85000,80.85000,77.15000,78.05000,7948
2023-12-06,78.00000,79.65000,78.00000,78.70000,17587
2023-12-07,78.70000,79.70000,76.10000,77.60000,36219
2023-12-08,77.60000,81.45000,77.60000,81.45000,16574
2023-12-11,83.00000,84.00000,80.80000,82.85000,11462
2023-12-12,84.90000,84.90000,82.00000,82.45000,9067
2023-12-13,83.95000,83.95000,79.90000,80.90000,9521
2023-12-14,80.60000,83.00000,80.60000,82.10000,9928
2023-12-15,80.50000,81.95000,78.75000,80.00000,17228
2023-12-18,77.05000,78.30000,76.00000,76.25000,81365
2023-12-19,76.80000,78.40000,75.30000,78.20000,18527
2023-12-20,78.70000,78.95000,74.30000,74.65000,24362
2023-12-21,74.30000,77.90000,72.45000,77.80000,19562
2023-12-22,78.35000,79.70000,78.35000,79.40000,9965
2023-12-26,80.95000,80.95000,78.65000,80.70000,8835
2023-12-27,80.55000,80.55000,78.65000,79.25000,6149
2023-12-28,80.00000,80.00000,77.80000,78.15000,5915
2023-12-29,79.75000,79.75000,78.15000,78.35000,3358
2024-01-01,77.30000,79.95000,77.10000,79.25000,10809
2024-01-02,77.35000,80.90000,77.35000,79.65000,10867
2024-01-03,80.90000,80.90000,78.95000,80.30000,8785
2024-01-04,80.95000,80.95000,79.05000,80.35000,5296
2024-01-05,81.80000,82.35000,79.00000,79.60000,32270
2024-01-08,80.00000,82.00000,77.70000,78.50000,20126
2024-01-09,80.85000,82.00000,78.50000,79.05000,13509
2024-01-10,78.35000,81.10000,78.00000,78.60000,20219
2024-01-11,80.55000,80.55000,77.20000,78.45000,18466
2024-01-12,78.00000,81.60000,78.00000,81.25000,19152
2024-01-15,82.45000,83.00000,78.35000,79.30000,52823
2024-01-16,79.55000,79.95000,75.35000,76.10000,57841
2024-01-17,76.50000,77.20000,75.20000,75.40000,15962
2024-01-18,75.50000,75.95000,74.50000,74.95000,13795
2024-01-19,76.00000,76.95000,74.95000,75.20000,12680
2024-01-23,73.90000,74.85000,71.30000,72.65000,12063
2024-01-24,70.30000,73.45000,70.30000,73.30000,6314
2024-01-25,75.45000,75.45000,69.65000,71.25000,25529
2024-01-29,73.90000,73.90000,71.80000,73.25000,9633
2024-01-30,74.95000,76.90000,73.25000,75.95000,30267
2024-01-31,78.70000,78.70000,75.00000,75.55000,15242
2024-02-01,76.95000,78.80000,76.00000,76.95000,11821
2024-02-02,76.10000,78.45000,73.10000,74.40000,44318
2024-02-05,74.40000,75.80000,73.25000,75.05000,16329
2024-02-06,77.80000,78.50000,74.55000,77.25000,24780
2024-02-07,75.65000,78.90000,75.50000,75.80000,9373
2024-02-08,77.70000,77.90000,73.65000,74.95000,23383
2024-02-09,76.00000,77.00000,72.50000,74.00000,8041
2024-02-12,74.00000,75.70000,71.55000,73.50000,6816
2024-02-13,73.50000,75.00000,71.15000,71.90000,10507
2024-02-14,72.00000,73.95000,72.00000,73.60000,4386
2024-02-15,76.30000,76.30000,72.15000,72.60000,29727
2024-02-16,74.95000,75.90000,73.05000,74.25000,5576
2024-02-19,74.60000,76.50000,73.80000,74.40000,12175
2024-02-20,74.40000,75.00000,72.15000,72.95000,10906
2024-02-21,74.50000,74.50000,72.00000,72.65000,8940
2024-02-22,72.65000,74.40000,72.00000,72.40000,12016
2024-02-23,72.40000,74.00000,72.40000,73.35000,7874
2024-02-26,74.50000,74.50000,71.70000,72.25000,8494
2024-02-27,72.10000,75.85000,72.00000,72.20000,9975
2024-02-28,74.10000,74.85000,72.05000,72.60000,6178
2024-02-29,72.10000,75.90000,70.50000,72.75000,48060
2024-03-01,73.95000,73.95000,71.50000,71.70000,10753
2024-03-04,73.95000,73.95000,71.50000,72.00000,4331
2024-03-05,74.00000,74.00000,70.00000,70.50000,10856
2024-03-06,71.00000,72.80000,67.00000,67.00000,110164
2024-03-07,67.00000,69.85000,66.20000,67.70000,35784
2024-03-11,67.70000,69.15000,65.10000,66.00000,24491
2024-03-12,66.10000,67.75000,65.00000,66.80000,15644
