date,open,high,low,close,volume
2022-09-12,207.45000,218.60001,204.20000,215.64999,550383
2022-09-13,215.95000,218.10001,212.00000,212.30000,84564
2022-09-14,207.30000,218.45000,207.30000,216.64999,203437
2022-09-15,217.14999,232.95000,214.00000,229.60001,611975
2022-09-16,227.30000,228.70000,210.00000,212.20000,214811
2022-09-19,213.89999,225.50000,211.95000,220.80000,249725
2022-09-20,222.95000,232.00000,218.85001,225.10001,266182
2022-09-21,224.64999,227.35001,215.25000,217.14999,119099
2022-09-22,213.00000,219.55000,213.00000,213.64999,55057
2022-09-23,212.00000,215.64999,203.95000,204.75000,94544
2022-09-26,199.00000,201.50000,187.55000,196.14999,95703
2022-09-27,195.20000,200.00000,194.55000,198.30000,42021
2022-09-28,194.00000,208.80000,191.10001,198.55000,66507
2022-09-29,200.50000,204.05000,192.00000,194.85001,40135
2022-09-30,194.10001,200.50000,192.00000,198.95000,44189
2022-10-03,196.14999,202.39999,196.14999,199.70000,46336
2022-10-04,200.50000,204.89999,197.20000,198.80000,32495
2022-10-06,199.95000,202.35001,198.00000,199.05000,28039
2022-10-07,199.80000,201.39999,197.64999,199.70000,22869
2022-10-10,199.50000,208.00000,197.00000,205.64999,78210
2022-10-11,206.89999,208.00000,199.05000,205.10001,87178
2022-10-12,203.39999,207.00000,200.10001,204.85001,36313
2022-10-13,206.55000,208.75000,203.00000,203.95000,43365
2022-10-14,205.50000,208.35001,201.14999,202.00000,21424
2022-10-17,202.00000,202.00000,194.50000,197.35001,39810
2022-10-18,201.89999,201.89999,195.35001,196.85001,27158
2022-10-19,196.55000,199.80000,190.00000,192.39999,40158
2022-10-20,184.89999,194.80000,181.00000,192.35001,161095
2022-10-21,191.00000,194.95000,189.95000,193.60001,28833
2022-10-24,198.95000,198.95000,191.00000,192.14999,21432
2022-10-25,194.95000,198.00000,193.20000,195.05000,25825
2022-10-27,197.70000,201.55000,194.30000,200.10001,47740
2022-10-28,201.39999,203.30000,196.00000,197.75000,15469
2022-10-31,198.00000,202.75000,195.00000,200.70000,73468
2022-11-01,200.20000,203.89999,198.00000,198.14999,40767
2022-11-02,198.14999,208.75000,197.10001,208.14999,137206
2022-11-03,207.70000,208.14999,201.39999,203.25000,33461
2022-11-04,204.00000,215.80000,201.00000,208.60001,137763
2022-11-07,208.50000,208.50000,203.30000,205.55000,41464
2022-11-09,205.55000,209.10001,200.70000,201.85001,52063
2022-11-10,201.00000,202.45000,198.14999,198.60001,28801
2022-11-11,204.95000,206.95000,197.35001,200.25000,34778
2022-11-14,205.00000,207.89999,200.00000,206.45000,67590
2022-11-15,206.95000,208.70000,203.25000,204.14999,29357
2022-11-16,204.14999,206.00000,201.00000,201.85001,29984
2022-11-17,200.05000,203.20000,199.00000,199.75000,31840
2022-11-18,200.05000,201.50000,197.75000,199.80000,15818
2022-11-21,199.95000,203.00000,197.05000,202.60001,28629
2022-11-22,202.60001,206.00000,200.05000,205.30000,46296
2022-11-23,202.05000,205.95000,200.75000,201.95000,12887
2022-11-24,201.00000,204.35001,200.60001,202.64999,23187
2022-11-25,201.70000,204.25000,199.30000,201.00000,31652
2022-11-28,200.00000,208.39999,199.85001,207.05000,55021
2022-11-29,207.05000,213.80000,205.50000,208.89999,62011
2022-11-30,209.60001,215.95000,208.10001,212.95000,67588
2022-12-01,214.85001,231.00000,212.00000,227.80000,450443
2022-12-02,232.00000,241.00000,230.35001,232.20000,354643
2022-12-05,232.95000,244.35001,228.05000,241.45000,224415
2022-12-06,237.10001,265.14999,216.64999,251.14999,667771
2022-12-07,252.75000,254.95000,240.00000,240.60001,139661
2022-12-08,242.39999,263.79999,237.30000,258.95001,471474
2022-12-09,258.70001,260.00000,248.20000,250.89999,161860
2022-12-12,250.00000,259.75000,249.45000,256.54999,456150
2022-12-13,257.10001,260.00000,252.00000,254.35001,96080
2022-12-14,256.64999,267.95001,255.39999,257.29999,284592
2022-12-15,259.85001,265.89999,255.50000,258.50000,211718
2022-12-16,254.20000,259.85001,247.35001,249.85001,160132
2022-12-19,252.60001,256.00000,251.00000,253.25000,121256
2022-12-20,255.95000,258.00000,249.55000,252.39999,119493
2022-12-21,254.60001,255.10001,243.45000,246.39999,206774
2022-12-22,250.00000,252.14999,242.05000,245.05000,118546
2022-12-23,241.25000,241.85001,222.20000,230.00000,143086
2022-12-26,226.55000,237.39999,225.60001,229.45000,71449
2022-12-27,233.95000,236.39999,224.35001,225.39999,90691
2022-12-28,225.39999,230.80000,222.14999,224.20000,51287
2022-12-29,220.00000,232.45000,220.00000,229.35001,56389
2022-12-30,232.80000,235.95000,226.25000,233.20000,73181
2023-01-02,230.70000,237.70000,230.70000,232.75000,36463
2023-01-03,236.25000,240.00000,232.39999,238.35001,53276
2023-01-04,238.35001,244.25000,233.00000,236.70000,88752
2023-01-05,237.25000,237.60001,231.95000,233.05000,28589
2023-01-06,232.10001,235.60001,229.00000,230.64999,153635
2023-01-09,231.50000,234.60001,230.25000,231.05000,24913
2023-01-10,233.35001,233.35001,227.00000,229.50000,23947
2023-01-11,230.50000,231.50000,227.75000,228.95000,25938
2023-01-12,229.95000,233.85001,228.00000,232.00000,28827
2023-01-13,233.95000,245.00000,231.05000,239.64999,66308
2023-01-16,243.25000,247.45000,231.35001,233.60001,72567
2023-01-17,233.60001,236.30000,229.45000,231.89999,33614
2023-01-18,239.89999,239.89999,230.14999,231.89999,27592
2023-01-19,233.70000,233.70000,228.55000,229.80000,18082
2023-01-20,230.85001,232.25000,225.05000,226.39999,17334
2023-01-23,224.30000,227.60001,219.05000,223.00000,26592
2023-01-24,219.60001,225.60001,212.85001,220.80000,72113
2023-01-25,224.70000,232.00000,215.64999,224.10001,40251
2023-01-27,221.14999,224.05000,204.00000,214.45000,106369
2023-01-30,211.20000,224.39999,211.20000,222.25000,53470
2023-01-31,220.39999,224.30000,215.70000,221.80000,28355
2023-02-01,222.00000,228.60001,204.25000,209.89999,64226
2023-02-02,209.89999,215.95000,206.64999,208.80000,29872
2023-02-03,208.80000,229.00000,199.00000,219.25000,129294
2023-02-06,219.25000,225.00000,213.55000,215.50000,46947
2023-02-07,217.00000,218.39999,210.35001,211.55000,22684
2023-02-08,213.00000,219.75000,210.30000,216.70000,55331
2023-02-09,219.05000,219.05000,211.00000,213.64999,41601
2023-02-10,213.64999,217.70000,213.64999,214.85001,23603
2023-02-13,218.00000,218.00000,209.10001,210.75000,42864
2023-02-14,210.75000,212.39999,208.00000,208.45000,17654
2023-02-15,205.00000,212.25000,205.00000,208.20000,27575
2023-02-16,209.80000,211.00000,208.05000,209.50000,21622
2023-02-17,212.00000,240.00000,211.05000,218.05000,949331
2023-02-20,220.00000,223.00000,217.80000,219.95000,105764
2023-02-21,220.70000,222.80000,216.14999,218.64999,55783
2023-02-22,218.00000,218.00000,211.10001,212.20000,60787
2023-02-23,214.70000,215.39999,208.89999,210.20000,34685
2023-02-24,211.10001,213.95000,210.20000,211.14999,31038
2023-02-27,212.30000,212.85001,205.64999,207.14999,31464
2023-02-28,208.00000,209.45000,205.00000,206.45000,33835
2023-03-01,206.10001,214.60001,206.10001,208.55000,57544
2023-03-02,209.80000,209.80000,206.50000,208.10001,56308
2023-03-03,209.75000,214.35001,209.00000,212.00000,55254
2023-03-06,212.70000,215.55000,208.64999,210.35001,48896
2023-03-08,210.95000,213.80000,209.89999,211.64999,21069
2023-03-09,211.64999,215.89999,208.30000,210.25000,27776
2023-03-10,210.64999,214.95000,208.00000,209.20000,19729
2023-03-13,209.20000,210.20000,199.60001,201.00000,64446
2023-03-14,201.10001,203.64999,196.00000,197.70000,53910
2023-03-15,202.00000,204.60001,198.50000,200.50000,81606
2023-03-16,198.75000,202.20000,196.05000,200.45000,20423
2023-03-17,201.30000,203.14999,198.00000,199.05000,25935
2023-03-20,200.00000,204.00000,197.30000,201.60001,40654
2023-03-21,201.60001,203.20000,197.70000,199.35001,21309
2023-03-22,201.35001,203.50000,198.89999,201.75000,40641
2023-03-23,200.50000,202.45000,198.00000,198.75000,45175
2023-03-24,198.39999,200.50000,193.89999,196.10001,50597
2023-03-27,196.45000,196.64999,182.35001,187.39999,75688
2023-03-28,186.20000,188.85001,180.00000,181.25000,77725
2023-03-29,181.55000,186.00000,180.55000,183.25000,87359
2023-03-31,184.75000,191.25000,184.35001,189.75000,63040
2023-04-03,193.50000,196.00000,188.00000,189.70000,61285
2023-04-05,192.55000,194.05000,185.10001,185.60001,160664
2023-04-06,186.10001,188.89999,184.10001,184.95000,63354
2023-04-10,185.00000,190.45000,184.50000,184.95000,121343
2023-04-11,192.00000,208.80000,192.00000,200.10001,752296
2023-04-12,200.45000,204.95000,196.00000,197.14999,271050
2023-04-13,199.35001,199.35001,195.00000,195.39999,64278
2023-04-17,195.60001,197.00000,192.50000,195.85001,61236
2023-04-18,195.05000,196.70000,194.25000,195.95000,43732
2023-04-19,195.20000,197.14999,193.00000,194.35001,36515
2023-04-20,195.39999,198.64999,192.55000,194.05000,57375
2023-04-21,194.05000,194.75000,188.64999,191.55000,50258
2023-04-24,191.89999,193.70000,188.55000,191.95000,62264
2023-04-25,192.30000,195.60001,190.05000,191.55000,71420
2023-04-26,191.45000,193.89999,191.14999,192.64999,26913
2023-04-27,193.05000,193.30000,188.00000,188.95000,58864
2023-04-28,189.20000,195.80000,189.20000,192.85001,75867
2023-05-02,192.85001,194.00000,190.00000,191.05000,547780
2023-05-03,191.05000,193.50000,190.39999,191.55000,44452
2023-05-04,191.50000,193.20000,191.50000,192.35001,23025
2023-05-05,193.45000,196.00000,191.05000,191.50000,65420
2023-05-08,192.55000,196.00000,192.00000,195.00000,86890
2023-05-09,196.00000,198.00000,194.00000,195.05000,66713
2023-05-10,194.05000,203.60001,194.05000,202.14999,192740
2023-05-11,212.00000,218.00000,208.00000,208.64999,1272798
2023-05-12,208.00000,208.00000,203.60001,205.70000,82639
2023-05-15,205.70000,212.55000,204.00000,208.85001,96662
2023-05-16,207.55000,210.05000,205.00000,205.89999,50427
2023-05-17,205.89999,208.50000,199.00000,203.25000,86479
2023-05-18,204.89999,207.20000,199.80000,200.55000,48726
2023-05-19,202.00000,202.60001,197.55000,199.50000,51420
2023-05-22,198.14999,200.00000,197.39999,198.20000,45127
2023-05-23,199.89999,200.10001,196.00000,196.85001,33435
2023-05-24,196.39999,199.45000,194.05000,194.70000,52344
2023-05-25,195.05000,199.00000,194.10001,196.55000,43113
2023-05-26,196.85001,197.95000,194.89999,195.30000,36764
2023-05-29,196.89999,198.00000,194.30000,195.89999,43770
2023-05-30,196.80000,206.00000,195.14999,199.45000,141419
2023-05-31,200.35001,205.25000,199.80000,203.14999,47145
2023-06-01,204.05000,208.10001,201.80000,206.00000,75462
2023-06-02,207.45000,215.50000,205.80000,209.60001,219066
2023-06-05,211.95000,217.00000,209.10001,213.70000,175477
2023-06-06,215.00000,218.25000,211.64999,213.10001,532081
2023-06-07,213.14999,217.00000,210.10001,212.05000,442249
2023-06-08,214.14999,217.00000,211.70000,213.70000,137740
2023-06-09,215.85001,219.39999,213.20000,215.55000,192444
2023-06-12,218.39999,221.35001,215.00000,218.85001,141703
2023-06-13,221.00000,227.00000,217.00000,223.00000,413488
2023-06-14,225.00000,226.30000,222.00000,224.25000,414327
2023-06-15,224.95000,227.95000,221.05000,223.20000,123771
2023-06-16,224.50000,228.00000,224.50000,225.64999,192700
2023-06-19,228.00000,228.00000,221.25000,222.55000,57799
2023-06-20,221.00000,222.00000,218.10001,220.85001,56465
2023-06-21,218.60001,225.10001,218.60001,222.80000,68996
