date,open,high,low,close,volume
2023-09-27,7.26000,7.41000,7.25000,7.25000,18900
2023-09-28,7.13000,8.00000,7.00000,7.40000,12200
2023-09-29,7.40000,7.40000,7.40000,7.40000,600
2023-10-02,7.38000,7.38000,7.38000,7.38000,300
2023-10-03,6.67000,7.34000,6.63000,7.05000,1900
2023-10-04,7.04000,7.04000,7.04000,7.04000,300
2023-10-05,6.97000,7.00000,6.97000,7.00000,3500
2023-10-06,7.00000,7.00000,6.96000,6.96000,600
2023-10-09,6.96000,6.96000,6.96000,6.96000,100
2023-10-10,6.99000,7.00000,6.98000,7.00000,700
2023-10-11,6.87000,7.00000,6.54000,6.54000,2300
2023-10-12,6.78000,6.78000,6.78000,6.78000,400
2023-10-13,6.78000,6.78000,6.78000,6.78000,100
2023-10-16,6.60000,6.60000,6.41000,6.41000,1000
2023-10-17,6.60000,6.98000,6.40000,6.98000,9600
2023-10-18,6.51000,6.60000,6.45000,6.60000,10200
2023-10-20,6.46000,6.73000,6.45000,6.73000,22000
2023-10-24,6.50000,6.50000,6.45000,6.45000,35600
2023-10-25,6.60000,6.60000,6.51000,6.51000,600
2023-10-26,6.41000,6.50000,6.20000,6.20000,2900
2023-10-27,6.25000,6.25000,6.20000,6.20000,5400
2023-10-30,6.23000,6.48000,6.23000,6.45000,600
2023-11-02,6.14000,6.47000,6.14000,6.47000,500
2023-11-03,6.44000,6.50000,6.28000,6.28000,2900
2023-11-06,6.28000,6.28000,6.28000,6.28000,100
2023-11-07,6.01000,6.01000,5.80000,5.80000,1500
2023-11-09,5.66000,5.66000,5.66000,5.66000,200
2023-11-14,5.60000,5.90000,5.60000,5.90000,1000
2023-11-15,5.28000,5.54000,5.12000,5.33000,5700
2023-11-16,5.21000,5.25000,4.55000,5.25000,5000
2023-11-17,5.15000,5.35000,4.90000,5.28000,2800
2023-11-20,5.30000,5.30000,5.30000,5.30000,1100
2023-11-21,5.25000,5.25000,5.25000,5.25000,4700
2023-11-22,5.02000,5.02000,4.95000,4.95000,31800
2023-11-24,5.03000,5.03000,5.01000,5.01000,700
2023-11-27,5.01000,5.50000,4.93000,5.11000,7400
2023-11-28,4.97000,5.38000,4.97000,5.12000,5300
2023-11-29,5.20000,5.25000,4.98000,4.98000,2000
2023-11-30,5.25000,5.25000,4.95000,4.95000,2100
2023-12-01,5.00000,5.00000,4.62000,4.70000,4000
2023-12-04,4.69000,4.70000,4.25000,4.54000,6800
2023-12-05,4.60000,4.60000,4.47000,4.47000,2800
2023-12-06,4.54000,4.55000,4.50000,4.50000,900
2023-12-07,4.30000,4.55000,3.96000,4.50000,15300
2023-12-08,4.50000,4.50000,4.50000,4.50000,300
2023-12-12,4.40000,4.55000,3.90000,3.90000,9500
2023-12-13,3.90000,4.31000,3.90000,4.31000,4500
2023-12-14,4.77000,5.11000,4.07000,4.13000,12900
2023-12-15,4.10000,4.20000,3.97000,4.20000,7800
2023-12-18,3.98000,4.17000,3.84000,3.94000,2400
2023-12-19,3.93000,3.99000,3.90000,3.90000,2000
2023-12-20,3.88000,3.96000,3.88000,3.96000,5800
2023-12-21,3.56000,4.00000,3.54000,4.00000,1100
2023-12-22,3.95000,3.95000,3.95000,3.95000,1200
2023-12-26,3.99000,3.99000,3.82000,3.82000,600
2023-12-27,3.90000,4.38000,3.90000,4.13000,3200
2023-12-28,4.30000,4.40000,4.30000,4.40000,3300
2023-12-29,4.28000,4.35000,3.83000,3.83000,7600
2024-01-02,4.01000,4.01000,4.01000,4.01000,200
2024-01-03,4.01000,4.01000,4.01000,4.01000,300
2024-01-05,4.10000,4.10000,4.10000,4.10000,1700
2024-01-10,4.11000,4.13000,4.11000,4.12000,1200
2024-01-12,4.49000,4.50000,4.25000,4.25000,5700
2024-01-16,4.10000,4.18000,4.10000,4.13000,1000
2024-01-17,4.13000,4.37000,4.12000,4.29000,2300
2024-01-19,4.29000,4.29000,4.29000,4.29000,200
2024-01-22,4.23000,4.23000,4.23000,4.23000,300
2024-01-23,4.31000,4.40000,4.31000,4.40000,2900
2024-01-24,4.33000,4.39000,4.33000,4.39000,500
2024-01-25,4.40000,4.40000,4.40000,4.40000,700
2024-01-26,4.60000,4.70000,4.58000,4.60000,500
2024-01-31,4.22000,4.22000,4.22000,4.22000,200
2024-02-01,4.22000,4.35000,4.22000,4.22000,1900
2024-02-02,4.00000,4.51000,4.00000,4.51000,700
2024-02-06,4.25000,4.25000,4.20000,4.20000,2900
2024-02-07,4.00000,4.00000,4.00000,4.00000,700
2024-02-08,4.05000,4.05000,4.05000,4.05000,600
2024-02-09,4.00000,4.00000,4.00000,4.00000,2100
2024-02-12,3.90000,3.90000,3.83000,3.83000,1200
2024-02-13,3.83000,3.83000,3.83000,3.83000,1400
2024-02-14,3.65000,3.75000,3.65000,3.75000,2200
2024-02-15,3.74000,3.74000,3.74000,3.74000,300
2024-02-20,3.71000,3.72000,3.70000,3.70000,600
2024-02-21,3.72000,3.72000,3.65000,3.65000,1900
2024-02-23,3.90000,4.07000,3.90000,4.00000,600
2024-02-26,4.00000,4.00000,4.00000,4.00000,100
2024-02-27,3.63000,3.63000,3.63000,3.63000,300
