date,open,high,low,close,volume
2023-09-25,53.60000,54.79000,53.44000,54.66000,1242800
2023-09-26,54.88000,56.69000,54.88000,56.03000,1715800
2023-09-27,58.32000,59.87000,58.12000,58.56000,2919800
2023-09-28,58.93000,59.50000,58.42000,58.83000,1424300
2023-09-29,60.95000,61.15000,58.48000,58.55000,1852800
2023-10-02,58.58000,59.27000,58.25000,58.72000,631800
2023-10-03,57.23000,58.64000,57.21000,57.50000,638300
2023-10-04,57.61000,58.92000,57.45000,58.57000,598000
2023-10-05,58.72000,59.30000,58.44000,59.00000,774200
2023-10-06,59.28000,60.98000,59.15000,60.59000,1262300
2023-10-09,59.24000,61.04000,59.23000,60.95000,1227800
2023-10-10,62.50000,63.28000,62.35000,62.62000,2254000
2023-10-11,63.36000,65.92000,63.20000,64.43000,1683700
2023-10-12,64.86000,65.38000,62.24000,62.65000,1185400
2023-10-13,61.97000,63.17000,61.90000,62.37000,669100
2023-10-16,61.42000,63.37000,61.23000,62.82000,622100
2023-10-17,62.14000,63.00000,61.66000,61.99000,535300
2023-10-18,61.20000,63.16000,61.17000,61.92000,762500
2023-10-19,63.50000,63.59000,60.16000,60.88000,1208300
2023-10-20,59.03000,60.85000,58.45000,60.28000,1338700
2023-10-23,59.16000,61.75000,58.89000,60.59000,1126000
2023-10-24,60.62000,64.59000,60.61000,62.80000,2077600
2023-10-25,61.50000,66.80000,61.00000,64.59000,4882800
2023-10-26,66.01000,69.97000,64.42000,65.46000,1992800
2023-10-27,66.23000,66.51000,63.95000,64.49000,1955000
2023-10-30,65.50000,66.48000,64.70000,65.25000,1388400
2023-10-31,64.65000,65.97000,64.27000,65.49000,1007100
2023-11-01,64.74000,66.15000,64.44000,66.14000,1197600
2023-11-02,67.00000,68.04000,65.90000,66.42000,828200
2023-11-03,67.03000,67.60000,66.14000,66.39000,880600
2023-11-06,67.51000,67.67000,63.80000,65.53000,1625200
2023-11-07,65.50000,67.85000,65.32000,67.38000,1890100
2023-11-08,66.88000,68.40000,66.58000,68.03000,934800
2023-11-09,68.40000,69.58000,67.23000,67.62000,1573100
2023-11-10,67.22000,68.27000,67.22000,67.87000,804300
2023-11-13,68.33000,69.79000,67.38000,69.51000,1119600
2023-11-14,69.90000,70.55000,68.50000,69.50000,1010300
2023-11-15,68.82000,69.80000,67.74000,67.77000,2222600
2023-11-16,66.86000,69.69000,66.35000,68.99000,1668300
2023-11-17,68.58000,69.48000,68.27000,68.30000,718600
2023-11-20,70.35000,72.50000,69.65000,71.35000,1895700
2023-11-21,69.17000,72.40000,69.00000,71.96000,1072000
2023-11-22,72.23000,72.60000,70.54000,71.85000,616600
2023-11-24,72.27000,76.34000,72.27000,75.40000,1191600
2023-11-27,75.00000,75.26000,74.21000,74.86000,984800
2023-11-28,76.21000,78.95000,76.01000,76.94000,2010200
2023-11-29,78.25000,79.11000,77.50000,78.35000,1687900
2023-11-30,80.00000,81.59000,79.58000,81.38000,2507100
2023-12-01,81.74000,82.57000,79.82000,81.63000,1687400
2023-12-04,82.18000,82.35000,80.02000,81.31000,1548100
2023-12-05,77.40000,78.44000,75.00000,76.07000,2642700
2023-12-06,78.82000,79.25000,77.59000,78.06000,1628100
2023-12-07,78.84000,80.10000,78.50000,79.79000,906700
2023-12-08,79.05000,80.97000,79.05000,80.39000,904700
2023-12-11,77.94000,80.14000,77.14000,78.99000,1446900
2023-12-12,79.42000,83.73000,79.24000,82.76000,1427500
2023-12-13,81.64000,81.78000,80.00000,80.81000,1439400
2023-12-14,78.52000,80.98000,78.33000,79.45000,2347200
2023-12-15,76.65000,77.33000,71.66000,72.02000,5698100
2023-12-18,77.91000,79.27000,75.09000,76.11000,3574900
2023-12-19,75.98000,77.07000,74.81000,75.40000,2393900
2023-12-20,73.22000,74.29000,71.66000,72.26000,2486000
2023-12-21,74.00000,74.24000,71.62000,73.15000,1404900
2023-12-22,67.82000,71.48000,67.61000,69.68000,4250500
2023-12-26,71.00000,73.18000,70.81000,71.39000,2068800
2023-12-27,71.07000,72.32000,71.04000,71.72000,1320600
2023-12-28,72.50000,73.29000,69.97000,70.64000,1094600
2023-12-29,70.11000,74.83000,70.11000,73.28000,1941600
2024-01-02,72.06000,72.52000,70.32000,71.19000,2967100
2024-01-03,70.00000,73.19000,69.50000,73.02000,1265600
2024-01-04,73.23000,78.19000,73.16000,77.08000,2558600
2024-01-05,77.00000,78.19000,75.56000,76.72000,3043500
2024-01-08,74.74000,75.89000,74.03000,75.53000,1183000
2024-01-09,74.50000,75.54000,74.10000,74.60000,631400
2024-01-10,74.90000,77.25000,74.19000,74.93000,1021800
