date,open,high,low,close,volume
2025-03-26,514.76001,517.67999,505.81000,510.41000,102800
2025-03-27,509.47000,521.44000,503.51001,510.95999,107800
2025-03-28,508.01001,514.84003,500.92001,513.13000,88200
2025-03-31,505.14999,518.73999,496.42999,516.34998,85900
2025-04-01,511.51999,524.46002,510.70001,523.52002,74000
2025-04-02,520.00000,543.13000,520.00000,529.79999,102900
2025-04-03,505.03000,509.64001,491.00000,496.78000,313700
2025-04-04,475.10001,488.54001,460.51999,461.44000,220400
2025-04-07,441.72000,481.32999,435.00000,465.03000,171500
2025-04-08,484.98999,490.75000,461.14999,468.28000,170800
2025-04-09,461.84000,509.56000,451.35001,501.25000,258600
2025-04-10,489.60001,503.25000,479.70999,495.87000,107400
2025-04-11,496.47000,496.47000,473.84000,493.19000,97600
2025-04-14,499.13000,501.95999,491.50000,497.31000,52500
2025-04-15,500.64999,503.37000,484.35001,488.67001,63900
2025-04-16,482.51001,498.23999,474.66000,482.14999,45500
2025-04-17,487.70001,487.70001,468.34000,472.19000,57900
2025-04-21,470.00000,472.19000,440.79001,443.32001,68800
2025-04-22,449.98999,456.14999,441.39001,451.81000,85500
2025-04-23,463.88000,475.67999,459.17001,463.09000,59400
2025-04-24,465.00000,488.38000,465.00000,486.75000,64600
2025-04-25,480.76999,496.00000,473.53000,483.35999,53300
2025-04-28,485.23001,490.25000,477.66000,487.64999,49300
2025-04-29,487.50000,489.60999,482.64999,488.98999,46400
2025-04-30,482.41000,498.31000,465.03000,487.42001,67000
2025-05-01,461.00000,470.48999,440.00000,467.79001,195900
2025-05-02,471.84000,495.13000,471.84000,488.59000,174100
2025-05-05,488.17999,511.13000,486.78000,496.10999,161300
2025-05-06,492.48001,500.29999,488.60001,496.98999,106500
2025-05-07,497.17999,500.25000,484.42999,484.70001,165100
2025-05-08,492.98999,502.79001,488.64001,493.50000,184000
2025-05-09,494.37000,495.41000,490.35999,491.78000,106800
2025-05-12,506.92999,519.47998,496.14999,499.07999,236200
2025-05-13,502.51001,502.51001,497.47000,498.00000,124200
2025-05-14,495.47000,498.95001,490.50000,496.19000,158600
2025-05-15,498.09000,502.45001,490.69000,501.54001,118900
2025-05-16,501.32001,504.97000,500.00000,502.17001,61500
2025-05-19,495.87000,502.87000,495.87000,502.63000,55500
2025-05-20,499.72000,501.64999,494.32999,496.04001,74600
2025-05-21,494.28000,494.28000,482.39001,483.14001,95800
2025-05-22,483.45001,483.89001,476.20999,481.45999,115700
2025-05-23,474.44000,478.95999,466.97000,476.81000,99000
2025-05-27,486.09000,493.25000,480.95999,493.25000,98400
2025-05-28,491.06000,497.04001,488.79999,493.01999,112600
2025-05-29,497.69000,497.69000,480.51999,483.04001,94600
2025-05-30,480.73001,482.78000,473.29001,477.29999,83700
2025-06-02,477.85001,477.85001,460.26001,473.39001,172700
2025-06-03,471.07999,488.51001,468.60001,488.51001,375900
2025-06-04,490.95001,491.64999,479.89999,487.04999,393600
2025-06-05,487.20999,490.50000,470.00000,474.53000,393400
2025-06-06,479.53000,505.60999,479.53000,505.60001,162800
2025-06-09,505.60001,511.98999,501.50000,506.70999,389100
2025-06-10,509.57999,512.03998,503.20999,510.98001,301800
