date,open,high,low,close,volume
2025-03-21,1.28000,1.39000,1.26000,1.35000,967900
2025-03-24,1.39000,1.40500,1.33500,1.37000,281100
2025-03-25,1.36000,1.36000,1.27000,1.29000,545800
2025-03-26,1.29000,1.33500,1.26000,1.30000,330500
2025-03-27,1.31000,1.36000,1.29000,1.33000,471000
2025-03-28,1.33000,1.35500,1.28000,1.29000,385400
2025-03-31,1.25000,1.27800,1.20000,1.23000,601400
2025-04-01,1.21000,1.25000,1.16000,1.16000,766900
2025-04-02,1.18000,1.24500,1.13000,1.18000,384000
2025-04-03,1.10000,1.14500,1.09000,1.09000,763600
2025-04-04,1.06000,1.08000,1.01000,1.02000,823500
2025-04-07,0.99000,1.06000,0.92200,1.01000,1281400
2025-04-08,1.07000,1.10000,0.92000,0.94200,644200
2025-04-09,0.92000,1.04000,0.87000,0.97900,858800
2025-04-10,0.96500,0.98900,0.88100,0.90400,460800
2025-04-11,0.90000,0.96800,0.90000,0.95000,565700
2025-04-14,0.98000,1.00000,0.94100,0.98100,481900
2025-04-15,1.03000,1.08500,1.00000,1.08000,1060300
2025-04-16,1.04000,1.05000,0.94200,0.97800,628200
2025-04-17,0.98100,1.03000,0.91300,0.92000,471700
2025-04-21,0.92000,0.99000,0.90400,0.97300,673500
2025-04-22,0.99200,1.14500,0.99200,1.11000,2733100
2025-04-23,1.16000,1.24000,1.12000,1.16000,1703600
2025-04-24,1.17000,1.19500,1.14500,1.18000,553400
2025-04-25,1.18000,1.19500,1.13000,1.14000,452300
2025-04-28,1.15000,1.18000,1.11500,1.16000,605700
2025-04-29,1.17000,1.18000,1.12000,1.13000,373000
2025-04-30,1.11000,1.21000,1.07000,1.20000,1543500
2025-05-01,1.22000,1.23000,1.11000,1.22000,1607200
2025-05-02,1.22000,1.34000,1.22000,1.30000,1281800
2025-05-05,1.27000,1.29500,1.15000,1.16000,696400
2025-05-06,1.13000,1.13000,1.04000,1.05000,918400
2025-05-07,1.05000,1.05000,1.00000,1.02000,693400
2025-05-08,1.01000,1.07000,0.97300,1.04000,753700
2025-05-09,1.04000,1.21500,1.01000,1.17000,1411300
2025-05-12,1.23000,1.25900,1.18500,1.20000,1166000
2025-05-13,1.21000,1.22000,1.10000,1.11000,921100
2025-05-14,1.11000,1.15000,1.05500,1.07000,3168700
2025-05-15,1.07000,1.11000,1.01000,1.10500,1328600
2025-05-16,1.10000,1.27000,1.08500,1.22000,1807300
2025-05-19,1.20000,1.30000,1.19000,1.27000,848300
2025-05-20,1.25000,1.42000,1.24500,1.37000,2280300
2025-05-21,1.33000,1.36000,1.25000,1.25000,1255300
2025-05-22,1.35000,1.40000,1.26500,1.31000,2266900
2025-05-23,1.26000,1.29500,1.22000,1.24000,954600
2025-05-27,1.25000,1.30000,1.22000,1.26000,667200
2025-05-28,1.29000,1.45500,1.26000,1.42000,952200
2025-05-29,1.46000,1.46000,1.39000,1.42000,638200
2025-05-30,1.42000,1.42000,1.30000,1.33000,412700
2025-06-02,1.32000,1.41000,1.28000,1.38000,1065700
2025-06-03,1.37000,1.48000,1.33500,1.48000,561800
2025-06-04,1.48000,1.57000,1.48000,1.55000,656900
2025-06-05,1.55000,1.55000,1.40500,1.41000,351800
2025-06-06,1.44000,1.55000,1.42000,1.49000,738600
2025-06-09,1.50000,1.51000,1.40000,1.44000,360400
2025-06-10,1.43000,1.60000,1.42000,1.59000,718700
2025-06-11,1.61000,1.69000,1.57000,1.63000,509700
2025-06-12,1.61000,1.63000,1.56000,1.62000,322400
2025-06-13,1.57000,1.59000,1.47000,1.54000,408800
2025-06-16,1.53000,1.54000,1.37000,1.51000,741000
2025-06-17,1.49000,1.61900,1.49000,1.52000,496300
2025-06-18,1.51000,1.59000,1.44500,1.46000,494500
2025-06-20,1.47000,1.50000,1.42000,1.47000,709000
2025-06-23,1.47000,1.47000,1.35500,1.37500,332500
2025-06-24,1.48000,1.53500,1.38000,1.49000,398500
2025-06-25,1.49000,1.51500,1.40000,1.49000,376600
2025-06-26,1.48000,1.50500,1.43000,1.50000,362900
2025-06-27,1.51000,1.51000,1.44000,1.48000,2122400
2025-06-30,1.49000,1.49000,1.36500,1.40000,680000
2025-07-01,1.38000,1.51000,1.34000,1.42000,439700
2025-07-02,1.43000,1.56000,1.42000,1.50000,422500
2025-07-03,1.50000,1.51000,1.44000,1.51000,233300
2025-07-07,1.49000,1.49000,1.41000,1.44000,306500
2025-07-08,1.45000,1.56000,1.45000,1.52000,455300
2025-07-09,1.52000,1.69000,1.51000,1.65000,565300
2025-07-10,1.64000,1.74500,1.62000,1.72000,710600
2025-07-11,1.69000,1.70500,1.60000,1.61000,254300
