date,open,high,low,close,volume
2024-07-24,1.20000,1.30000,0.92000,0.96000,517000
2024-07-25,1.05600,1.06420,0.90000,0.96000,156500
2024-07-26,0.97000,1.04700,0.96000,1.00200,135000
2024-07-29,1.02800,1.02800,0.96000,1.01200,102500
2024-07-31,1.03000,1.03000,0.93840,1.02200,39500
2024-08-01,1.00200,1.05000,0.95000,1.03000,78500
2024-08-02,0.97400,1.02800,0.96400,1.02400,16000
2024-08-05,0.96400,0.98600,0.87000,0.98600,12000
2024-08-06,1.02800,1.03000,0.98500,0.98500,3500
2024-08-07,1.00000,1.02700,0.95200,1.01460,10000
2024-08-08,1.02000,1.12000,1.00200,1.01080,132000
2024-08-09,1.14000,1.25400,1.04100,1.14000,247500
2024-08-12,1.18000,1.18000,1.07800,1.15000,10000
2024-08-13,1.07000,1.12780,1.00200,1.00200,42500
2024-08-14,1.00200,1.05360,0.93600,0.97040,31000
2024-08-15,0.95600,1.10800,0.89200,0.94000,118500
2024-08-16,0.97800,1.13380,0.97800,1.06600,14500
2024-08-19,1.11000,1.20000,1.11000,1.17000,78500
2024-08-20,1.16000,1.17000,1.15000,1.17000,42000
2024-08-21,1.25800,1.25800,1.17720,1.17720,34500
2024-08-22,1.28400,1.28400,1.17200,1.18000,103000
2024-08-23,1.18600,1.26000,1.18000,1.23700,90500
2024-08-26,1.23400,1.24000,1.17000,1.20600,90000
2024-08-27,1.28000,1.28000,1.20000,1.22600,143000
2024-08-28,1.30000,1.31400,1.20200,1.20240,228500
2024-08-29,1.27800,1.30000,1.23200,1.26000,141000
2024-08-30,1.30000,1.34800,1.22000,1.22000,96500
2024-09-03,1.20600,1.23000,1.11000,1.11000,164500
2024-09-04,1.10400,1.19000,1.10400,1.16220,82500
2024-09-05,1.16740,1.21000,1.15200,1.20000,40000
2024-09-06,1.24000,1.24000,1.13000,1.20000,44000
2024-09-09,1.18000,1.24000,1.18000,1.22000,62500
2024-09-10,1.24800,1.24800,1.15800,1.19520,151500
2024-09-11,1.18000,1.24200,1.18000,1.20000,78500
2024-09-12,1.20200,1.24000,1.20000,1.22000,87000
2024-09-13,1.25200,1.29200,1.20200,1.25600,132500
2024-09-16,1.30800,1.40000,1.30000,1.30600,194500
2024-09-17,1.34600,1.38600,1.29200,1.34000,229500
2024-09-18,1.31000,1.38400,1.24000,1.33200,257000
2024-09-19,1.30000,1.34000,1.17760,1.22000,214000
2024-09-20,1.20200,1.25400,1.16000,1.18000,200000
2024-09-23,1.25000,1.25000,1.08000,1.17300,213000
2024-09-24,1.03000,1.03000,0.98200,0.99800,792000
2024-09-25,1.01200,1.06000,1.01200,1.05200,259500
2024-09-26,1.08000,1.09720,1.04000,1.07200,109500
2024-09-27,1.04200,1.07800,1.03400,1.07800,387500
2024-09-30,1.10000,1.10000,1.06200,1.07600,237000
2024-10-01,1.12600,1.13600,1.07000,1.08000,232500
2024-10-02,1.11000,1.25000,1.09000,1.21200,517000
2024-10-03,1.24000,1.34000,1.20000,1.31200,271500
2024-10-04,1.36000,1.40600,1.30200,1.40400,420000
2024-10-07,1.54000,1.54000,1.38000,1.42800,472500
2024-10-08,1.40000,1.43000,1.20200,1.34000,502500
2024-10-09,1.42000,1.42000,1.26000,1.31800,310000
2024-10-10,1.37200,1.42400,1.30000,1.36000,267000
2024-10-11,1.41400,1.44300,1.37000,1.44000,350000
2024-10-14,1.49800,1.50800,1.31000,1.43600,376000
2024-10-15,1.43000,1.44000,1.36000,1.39800,227000
2024-10-16,1.46000,1.48000,1.42600,1.44000,332500
2024-10-17,1.44000,1.50000,1.42000,1.48500,226000
2024-10-18,1.47200,1.48800,1.42200,1.46800,307000
2024-10-21,1.49800,1.51000,1.45600,1.49800,126500
2024-10-22,1.52000,1.60000,1.50400,1.55900,316000
2024-10-23,1.65800,1.84400,1.65800,1.77000,1000000
2024-10-24,1.95000,2.17400,1.84580,2.15600,1091000
2024-10-25,2.22800,2.53000,1.94400,2.13600,1501500
2024-10-28,2.26000,2.26000,1.92400,2.18800,602000
2024-10-29,2.08000,2.08000,1.61200,1.83600,699000
2024-10-30,1.86400,1.98000,1.70000,1.92800,259000
2024-10-31,2.00000,2.11800,1.85200,1.98400,160500
2024-11-01,2.07400,2.07400,1.73000,1.89500,424500
2024-11-04,1.90200,1.91000,1.64000,1.66600,322500
2024-11-05,1.63600,1.86700,1.59600,1.83000,373000
2024-11-06,1.78200,1.79800,1.56000,1.69000,216000
2024-11-07,1.62400,1.66800,1.51000,1.66800,212000
2024-11-08,1.58200,1.66800,1.40000,1.49600,427500
2024-11-11,1.43400,1.65000,1.43200,1.53000,273500
2024-11-12,1.50200,1.65800,1.49420,1.56400,172500
2024-11-13,1.56000,1.58800,1.49400,1.51000,92500
2024-11-14,1.49400,1.62600,1.49000,1.62400,181500
2024-11-15,1.69800,1.69800,1.56200,1.58000,95000
2024-11-18,1.60000,1.62000,1.46800,1.46800,315500
2024-11-19,1.51000,1.68740,1.50000,1.58400,125500
2024-11-20,1.60000,1.64400,1.56000,1.63400,55000
2024-11-21,1.58800,1.67280,1.53000,1.60800,94000
2024-11-22,1.57600,1.68000,1.57600,1.63200,64500
2024-11-25,1.65000,1.84200,1.65000,1.83200,194500
2024-11-26,1.78200,1.87000,1.68200,1.85000,224500
2024-11-27,1.89200,1.98800,1.84940,1.92000,136500
2024-11-29,1.97800,1.97800,1.91900,1.93000,21500
2024-12-02,1.94600,1.95000,1.79000,1.80400,123500
2024-12-03,1.85400,1.93520,1.77580,1.86200,100500
2024-12-04,1.97600,2.05000,1.90000,1.99800,317000
2024-12-05,2.00200,2.02800,1.77000,1.97420,208000
2024-12-06,1.93000,1.99060,1.80000,1.89800,195500
2024-12-09,2.00000,2.30000,2.00000,2.12800,591000
2024-12-10,2.14600,2.27000,2.09100,2.16000,342000
2024-12-11,2.20000,2.30000,2.08000,2.26000,529500
2024-12-12,2.30600,2.39000,2.26600,2.33800,273500
2024-12-13,2.35000,2.35000,2.20500,2.23800,174500
2024-12-16,2.22000,2.31800,2.05000,2.15700,256000
2024-12-17,2.08400,2.17800,2.05200,2.12300,98500
2024-12-18,2.17800,2.20400,2.10000,2.13140,166500
2024-12-19,2.20000,2.42400,2.19600,2.38400,397000
2024-12-20,2.43000,2.53300,2.31820,2.52000,309000
2024-12-23,2.55600,2.74600,2.53680,2.68000,232500
2024-12-24,2.77200,2.79800,2.50000,2.59800,152000
2024-12-26,2.50000,2.74960,2.50000,2.56400,88500
2024-12-27,2.63000,2.99800,2.51160,2.99800,215000
2024-12-30,2.90000,2.95360,2.75000,2.77400,273000
2024-12-31,2.89800,2.89800,2.75440,2.76600,75000
2025-01-02,2.87800,3.22200,2.87000,2.94000,433000
2025-01-03,2.98000,3.71800,2.94000,3.39800,757000
2025-01-06,3.51800,3.80000,3.20000,3.49200,865500
2025-01-07,3.27000,3.30000,3.00000,3.09000,474000
2025-01-08,2.96000,3.20000,2.90200,2.94960,200500
2025-01-10,2.99800,2.99800,2.80000,2.85200,245000
2025-01-13,2.77600,2.97600,2.77600,2.81000,176500
2025-01-14,2.74200,2.90000,2.17600,2.41600,668000
2025-01-15,2.52800,2.62800,2.41200,2.61000,164500
2025-01-16,2.57500,2.64860,2.42000,2.46000,206000
2025-01-17,2.57300,2.58000,2.26400,2.27880,267000
2025-01-21,2.28000,2.59400,2.28000,2.53000,191500
2025-01-22,2.52000,2.63000,2.35000,2.43600,176500
